frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.203432e+00;1.170120e+01;-8.603689e+00;7.159997e+00;-4.035658e+00;3.577613e+00;2.217754e+00;-1.353765e+00;8.142988e+00;-3.669693e+00;-8.598852e-02;-2.710999e+00;-1.206861e-01;2.466652e+00
1;0.050000;-2.458004e+00;5.816454e+00;-8.905275e+00;5.430871e+00;-2.329947e+00;3.784108e+00;2.507986e+00;-8.187582e-01;4.359916e+00;-1.783462e+00;7.383173e-01;-4.928663e+00;1.182973e+00;4.999191e+00
2;0.100000;1.121346e+00;2.373791e-01;-6.916523e+00;6.315374e-02;1.837678e+00;1.686167e+00;4.118940e+00;-8.990898e-01;-6.230736e-02;1.845984e+00;-6.400042e-01;-3.997280e+00;7.950048e-01;3.736305e+00
3;0.150000;4.111894e+00;-3.196854e+00;-3.159590e+00;-5.418691e+00;6.979891e+00;-6.790423e-02;7.390133e+00;-3.698969e-01;-1.833452e+00;7.447509e+00;-9.937329e-01;9.546709e-01;-2.220802e-01;-3.994904e-01
4;0.200000;5.559354e+00;-1.782474e+00;-4.549923e+00;-5.852772e+00;4.522900e+00;-4.566779e-01;6.877427e+00;-1.912179e+00;-2.366654e+00;1.127105e+01;-1.786985e-01;2.624501e+00;1.150748e+00;-4.690422e+00
5;0.250000;4.412649e+00;-6.899793e+00;-3.273735e+00;-4.352693e+00;2.764907e+00;2.460527e-02;3.198991e+00;7.775928e-02;-3.742402e+00;9.740632e+00;-4.077268e+00;1.755239e+00;1.515112e-01;-1.226738e+00
6;0.300000;3.766876e+00;-9.288045e+00;-2.118111e+00;-5.210032e+00;2.830436e+00;6.911755e-01;4.046011e-01;2.478878e+00;-5.548162e+00;7.226892e+00;-7.370587e+00;-1.313241e+00;-1.191868e+00;1.643669e+00
7;0.350000;3.018503e+00;-8.614917e+00;-1.811621e+00;-5.049028e+00;9.950347e-01;-3.443902e-01;-2.853921e+00;3.075544e+00;-6.985989e+00;5.171704e+00;-8.280336e+00;-4.688789e+00;-9.227214e-01;1.641579e+00
8;0.400000;2.495891e+00;-2.553745e+00;-3.439083e-01;-9.710426e-01;-5.892305e-01;-1.342284e+00;-3.777727e+00;1.189235e+00;-3.269696e+00;5.278337e+00;-4.924893e+00;-2.564179e+00;4.134172e+00;-4.057236e-01
9;0.450000;-1.784684e+00;2.690313e+00;6.232948e+00;-3.254128e+00;-1.422615e+00;-4.026721e+00;-1.080105e+01;-2.800880e+00;7.152328e-01;-4.764000e+00;-4.224374e+00;2.061841e+00;5.412096e+00;-2.040337e+00
10;0.500000;-6.683904e+00;3.127696e+00;1.320530e+01;-1.683140e+00;-1.873968e+00;-6.370394e+00;-8.297318e+00;-1.624686e+00;-3.010516e-01;-1.399598e+01;-1.433463e-01;2.211735e+00;1.305458e+00;-1.319099e+00
11;0.550000;-6.441267e+00;1.683812e+00;1.624064e+01;3.575995e+00;-1.644717e+00;-5.428495e+00;-2.508177e+00;2.829711e+00;2.534601e+00;-1.254882e+01;4.442018e+00;4.187578e+00;1.477841e+00;-3.795547e-01
12;0.600000;-7.687125e-01;-2.136927e+00;1.050986e+01;3.522246e+00;-1.152491e+00;-1.269363e+00;-4.075937e-01;3.996621e-01;3.313752e+00;-6.932388e+00;8.742323e+00;4.615331e+00;-1.164565e+00;-4.388657e-01
13;0.650000;3.730007e+00;-2.989495e+00;2.030481e+00;2.038324e+00;-2.322715e+00;1.972029e+00;-1.026481e+00;7.570482e-01;8.444262e-01;6.798744e-03;7.365125e+00;4.425318e+00;-5.278033e+00;-1.342712e+00
14;0.700000;5.291348e-01;3.215306e+00;-4.134953e+00;4.199784e+00;-2.409556e+00;2.737183e+00;2.935333e-01;-2.501975e-02;1.148163e+00;-1.746506e+00;7.082789e+00;-9.066124e-01;-4.524398e+00;-4.102173e-01
15;0.750000;-3.405658e+00;8.990082e+00;-4.401936e+00;5.801154e+00;-2.149940e+00;4.833345e+00;2.662898e+00;-1.003563e+00;3.050646e+00;-2.548053e+00;2.548664e+00;-1.726438e+00;-2.185452e+00;-1.834267e+00
