frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.459562e+00;-2.530574e+00;-4.841484e+00;1.909553e+01;9.766069e+00;9.509216e+00;6.801849e+00;1.152168e+01;8.162859e+00;3.898530e+00;1.414650e+01;3.916080e+00;-1.606544e+00;-7.151184e+00
1;0.050000;-5.811142e+00;6.504046e+00;-3.536520e+00;1.372365e+01;2.552286e+00;7.064342e+00;6.097315e+00;6.336822e+00;8.481005e+00;3.755730e+00;1.083105e+01;3.307081e+00;3.152969e+00;-5.610847e+00
2;0.100000;-1.609097e+00;3.939751e+00;-9.751081e+00;4.258355e+00;-3.593429e+00;3.441813e+00;1.274252e+00;6.419263e-01;3.210079e+00;6.642103e-02;6.277259e+00;2.437823e+00;7.534686e+00;4.181976e-01
3;0.150000;1.706729e+00;-6.786582e-01;-1.234550e+01;5.662556e-01;-5.741969e+00;-2.911510e-01;-3.185576e+00;-3.444683e+00;-2.801041e+00;-5.248297e+00;-1.182815e+00;-1.398411e-01;6.843462e+00;3.795113e+00
4;0.200000;4.592909e+00;-4.439160e+00;-1.021137e+01;-1.071065e+00;-5.097056e+00;3.503990e-01;-3.354275e+00;-4.983833e+00;-6.143334e+00;-5.802039e+00;-5.860517e+00;-7.241940e-01;5.720322e+00;3.780106e+00
5;0.250000;7.085825e+00;-7.650254e+00;-5.583281e+00;-5.334024e+00;-1.271505e+00;2.637636e+00;1.989333e+00;-6.457329e+00;-5.159884e+00;-2.560670e+00;-1.067898e+01;3.199215e-01;-5.484724e-02;2.817711e+00
6;0.300000;7.205215e+00;-6.582460e+00;-7.627301e+00;-7.118015e+00;-3.380690e+00;1.687635e+00;6.537538e-01;-7.410380e+00;-1.776535e+00;-1.607161e+00;-7.493152e+00;1.503960e+00;-2.114053e-01;3.762489e+00
7;0.350000;4.390487e+00;-4.886902e+00;-6.743553e+00;-6.220027e+00;-5.235938e+00;-5.041929e+00;-2.146483e+00;-2.389648e+00;-1.439499e+00;-1.257075e+00;-2.323989e+00;3.637193e+00;1.667839e+00;4.971588e+00
8;0.400000;2.262056e+00;-2.202063e+00;1.094456e-01;-4.548930e+00;-7.100489e+00;-1.190940e+01;-2.622074e+00;9.397224e-01;-2.510078e+00;-3.546412e+00;-2.328192e+00;1.747507e+00;-1.672582e+00;5.616570e+00
9;0.450000;-1.469507e+00;1.680397e+00;3.342074e+00;-6.668979e+00;-3.964211e+00;-1.446787e+01;-1.943824e+00;4.499232e+00;-4.773932e+00;-6.424480e+00;-3.393138e+00;-1.727370e+00;-5.392975e+00;5.401985e+00
10;0.500000;-7.568737e+00;6.454179e+00;7.303392e+00;-6.807507e+00;2.925171e+00;-6.971228e+00;-6.509099e-01;4.788970e+00;-3.801568e+00;-3.066281e+00;-1.662339e+00;-5.415276e+00;-6.378105e+00;4.649948e+00
11;0.550000;-1.224518e+01;5.795625e+00;1.147132e+01;-3.326095e+00;8.705124e+00;4.640274e+00;3.859454e+00;1.656381e+00;-2.535781e+00;2.939621e+00;1.856878e+00;-4.779034e+00;-3.062174e+00;2.370415e+00
12;0.600000;-1.261871e+01;2.819309e+00;1.247267e+01;-4.828649e-01;8.349092e+00;7.902942e+00;7.127808e+00;5.135148e+00;2.167444e+00;6.159046e+00;5.639618e+00;-8.916087e-01;-2.867336e-01;-1.657921e+00
13;0.650000;-3.730366e+00;3.117910e+00;1.235947e+01;1.877706e+00;5.167026e+00;6.351202e+00;1.620752e+00;1.088403e+00;2.536369e+00;2.121151e+00;3.182761e+00;-1.642643e+00;-4.352939e-01;-6.754539e+00
14;0.700000;1.049211e+01;2.287998e-01;8.438393e+00;9.584420e-01;-7.382822e-01;-1.346964e+00;-6.665654e+00;-6.505877e+00;3.622912e+00;3.499734e+00;-2.268049e+00;8.383708e-01;-2.159194e+00;-1.015621e+01
15;0.750000;1.177696e+01;-1.569946e+00;5.143340e+00;1.097574e+00;-1.341208e+00;-3.556934e+00;-8.855712e+00;-5.416533e+00;2.760985e+00;7.072181e+00;-4.742896e+00;-2.387965e+00;-3.659421e+00;-6.253487e+00
