frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.957768e+00;7.622785e+00;-4.895876e+00;1.609217e+00;-4.754910e+00;-1.066139e+01;1.277649e+00;-7.964025e+00;-3.267447e+00;-3.847961e-01;-1.308965e+01;-7.669825e+00;-4.687051e+00;-2.504631e+00
1;0.050000;3.030199e+00;5.411864e+00;-4.870570e+00;4.213311e+00;-6.230965e+00;-1.401640e+01;-5.048530e+00;-5.669561e+00;-3.267245e+00;-7.173643e-01;-6.808795e+00;-1.819854e+00;-9.070442e-01;-2.550232e+00
2;0.100000;3.251076e-01;2.277855e+00;-7.264952e+00;4.132712e+00;-4.738787e+00;-1.593406e+01;-9.762432e+00;-3.889099e+00;-3.620868e+00;1.320830e+00;2.605332e+00;4.684644e+00;5.852500e+00;-4.522247e+00
3;0.150000;-1.122880e+00;2.440117e+00;-6.171953e+00;5.360995e+00;1.939833e+00;-1.228013e+01;-9.007759e+00;2.431326e-01;-8.030262e-01;6.800079e+00;1.026859e+01;8.301788e+00;1.145115e+01;-7.625267e+00
4;0.200000;3.124708e+00;2.926219e+00;-1.108426e+01;-3.207779e+00;8.808311e+00;2.533986e+00;5.152383e-01;4.192315e+00;2.374574e+00;1.028863e+01;7.102313e+00;1.944229e+00;3.866779e+00;-7.117081e+00
5;0.250000;4.849418e+00;1.202115e-01;-1.074666e+01;-5.431279e+00;1.316274e+01;8.771645e+00;3.322370e+00;4.935083e+00;7.440395e+00;6.571820e+00;-1.191167e+00;5.330353e-01;2.779713e-01;-1.579353e+00
6;0.300000;3.984457e+00;-3.989547e+00;-9.509636e+00;-2.065811e+00;1.008939e+01;6.391725e+00;3.182686e+00;5.188972e+00;1.024806e+01;1.000362e+00;-2.028502e+00;1.432178e+00;2.191492e-01;2.644806e+00
7;0.350000;2.150861e+00;-8.413587e+00;-5.022073e+00;3.559940e-01;7.227192e-01;4.413514e+00;2.433153e+00;3.260521e+00;1.022270e+01;-3.186203e+00;-1.016323e+00;-4.642286e-01;-1.115218e+00;4.114845e+00
8;0.400000;3.478575e-01;-1.001086e+01;2.423615e+00;-3.922762e+00;-1.018016e+01;5.316858e-01;-2.075190e+00;-1.187774e+00;4.296446e+00;-6.317040e+00;-2.954640e+00;-2.942438e+00;-4.785698e+00;4.571815e+00
9;0.450000;-6.331043e-01;-8.045438e+00;7.409360e+00;-6.712852e+00;-1.040974e+01;5.012542e+00;-1.959637e+00;-3.056081e+00;-4.446115e-01;-1.609272e+00;-1.767528e+00;-4.490128e-01;-5.124624e+00;4.076828e+00
10;0.500000;-3.244357e+00;-3.521049e+00;7.105876e+00;-1.465768e+00;-6.678925e-01;5.638580e+00;8.151312e-01;2.876205e-01;1.292118e+00;2.188104e+00;3.267814e+00;-1.962616e+00;-1.282445e+00;4.220566e+00
11;0.550000;-5.185436e+00;-5.704863e-01;4.946889e+00;1.541202e+00;5.409397e+00;1.454537e+00;4.627972e+00;8.255720e+00;-1.252462e+00;8.714252e-01;1.023750e+01;2.023747e+00;2.215371e+00;6.128418e+00
12;0.600000;-4.655212e+00;4.496881e-01;6.582777e+00;5.223274e-03;9.006691e-01;2.788228e+00;5.011070e+00;5.618780e+00;-4.736385e+00;-1.546585e+00;8.233042e+00;2.707609e+00;1.723873e+00;6.802338e+00
13;0.650000;-3.230792e+00;2.030835e+00;9.667263e+00;-9.746451e-01;-4.490915e+00;5.300145e+00;3.961031e+00;-3.731632e-01;-8.634492e+00;-5.751463e+00;6.647143e-01;9.645734e-01;-1.800997e+00;3.626137e+00
14;0.700000;-2.490923e+00;5.351939e+00;1.247626e+01;-4.974797e-01;-4.611504e+00;6.780300e+00;1.283356e+00;-6.651926e+00;-8.202451e+00;-6.586475e+00;-9.892717e+00;-2.732150e+00;-4.694994e+00;-3.302582e+00
15;0.750000;-3.207663e+00;5.919452e+00;8.953949e+00;7.059727e+00;5.051834e+00;3.275084e+00;1.423888e+00;-3.190495e+00;-1.645278e+00;-2.942056e+00;-3.629966e+00;-4.551682e+00;-1.208721e+00;-6.984375e+00
