frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.973957e+00;7.403620e+00;5.224128e+00;-5.028205e+00;5.237105e+00;-2.854255e+00;1.197283e+00;-2.665344e+00;-6.302737e-01;-2.576284e+00;1.185690e+01;-3.164432e+00;-3.009219e-01;1.474358e+00
1;0.050000;-5.873171e+00;4.517307e+00;7.560921e-01;-4.706145e+00;7.641744e+00;-2.066738e+00;-1.329137e+00;-2.757876e+00;2.849991e+00;-2.302039e+00;7.993510e+00;-6.052672e+00;-4.756947e-01;2.676582e+00
2;0.100000;-2.529407e+00;-3.791220e+00;-5.344872e+00;-3.317525e-01;5.186031e+00;1.444299e+00;3.152094e-01;1.323584e+00;7.518520e-01;2.296192e+00;-1.002513e+00;-6.608276e+00;1.926425e+00;3.969643e+00
3;0.150000;-3.157983e+00;-7.825776e+00;-6.147659e+00;1.147453e+00;3.279255e+00;1.962474e+00;2.810998e+00;6.844165e+00;-1.790504e+00;4.769255e+00;-7.670711e+00;-1.610011e+00;-8.010998e-01;6.039795e+00
4;0.200000;-3.899151e+00;-6.757219e+00;-4.470637e+00;7.672892e-01;4.856412e-01;-1.042396e+00;2.677533e+00;6.421929e+00;-1.195258e+00;1.760929e+00;-8.471684e+00;1.411212e+00;-2.953425e+00;6.830643e+00
5;0.250000;-2.454558e+00;-3.664581e+00;-1.276122e+00;1.197980e-01;-3.505101e+00;-4.233634e+00;-8.318024e-01;3.838069e+00;-2.235105e-01;2.963252e-01;-5.615656e+00;4.278627e+00;-4.138467e+00;5.102615e+00
6;0.300000;1.298385e+00;-1.009043e+00;9.027686e-01;2.966855e-01;-4.688224e+00;-9.234071e-01;-4.265324e+00;-9.792969e-01;-4.547063e-01;2.962215e-01;-7.076659e-01;5.249047e+00;-3.009245e+00;8.342209e-01
7;0.350000;5.685429e+00;7.732568e-01;6.491218e-01;-3.471693e-01;-5.736037e+00;5.875405e+00;-5.131634e+00;-3.550246e+00;-1.896779e+00;-4.211400e-01;8.553391e-01;3.293761e+00;-5.340586e-01;-4.055542e+00
8;0.400000;6.360209e+00;2.458966e+00;9.431701e-01;8.952862e-01;-4.126955e+00;1.978885e+00;-1.412964e+00;-2.757931e+00;-4.659407e-01;-1.873884e+00;-4.870429e-01;7.441801e-01;1.867744e+00;-6.515167e+00
9;0.450000;5.975121e+00;2.737840e+00;3.476295e+00;2.845782e+00;-3.999467e+00;-5.352368e-01;6.404066e-01;-2.906097e+00;9.239415e-01;-1.533690e+00;2.131333e-01;5.173836e-01;3.351906e+00;-7.871651e+00
10;0.500000;5.569081e+00;5.156853e+00;5.287722e+00;4.340979e+00;2.260058e-01;3.946033e-01;5.329444e+00;-2.810962e+00;2.131187e+00;-7.118843e-01;3.036383e+00;1.941180e+00;5.066835e+00;-8.485542e+00
