frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.883516e+00;9.876281e+00;-1.400295e+00;1.032919e+01;5.908803e+00;5.346868e+00;9.240028e+00;-5.346925e+00;3.549060e+00;-2.504586e+00;1.044520e+00;5.602886e+00;-1.437161e+00;-6.987732e+00
1;0.050000;-3.226349e+00;5.659041e+00;-1.034177e+00;7.892307e+00;9.600241e+00;6.692304e+00;8.516872e+00;-3.591463e+00;3.323341e+00;-1.549532e+00;2.328043e+00;4.615734e+00;-1.037556e+00;-3.862122e+00
2;0.100000;3.701248e-01;9.796488e-01;-2.308578e+00;4.254879e+00;7.100133e+00;2.367345e+00;4.871089e+00;-2.487379e+00;7.074480e-01;-3.936375e+00;1.318511e+00;3.445191e+00;-3.377227e+00;6.086197e-01
3;0.150000;2.311854e+00;-2.413792e+00;-9.425058e-01;2.921828e+00;2.251961e+00;1.588284e+00;2.526507e+00;-2.870569e+00;1.119575e+00;-6.105873e+00;2.597847e+00;5.049134e+00;-3.734865e+00;3.768051e+00
4;0.200000;2.612874e+00;-3.849001e+00;7.159228e-01;2.462286e+00;-1.492880e+00;2.193645e+00;4.139919e-01;-3.645368e+00;1.095877e+00;-7.974033e+00;3.741726e+00;5.565178e+00;-4.047682e+00;3.213654e+00
5;0.250000;1.946694e+00;-3.204856e+00;3.191493e+00;3.438231e+00;-4.083406e+00;3.506300e+00;-2.234735e-01;-4.256884e+00;6.522231e-01;-9.267214e+00;4.898850e+00;6.123479e+00;-5.404218e+00;-1.717026e+00
6;0.300000;2.066770e+00;2.649705e-01;6.025532e+00;2.105688e+00;4.123583e-01;1.478542e+00;2.824499e+00;2.774011e+00;2.395917e+00;-1.330018e+00;4.563391e+00;4.129990e+00;-2.448379e+00;-8.440651e+00
7;0.350000;1.605371e+00;-3.078433e+00;-3.774724e-01;-6.884176e+00;1.560779e+00;-5.541560e+00;-5.395030e+00;2.009124e+00;-1.640291e+00;4.847735e+00;-3.508199e+00;-6.012487e+00;2.913425e+00;-6.292648e-01
8;0.400000;1.129328e+00;-5.128128e+00;-6.583138e-01;-1.004472e+01;2.649508e+00;-7.795286e+00;-5.377166e+00;2.453945e+00;-1.791351e+00;5.520814e+00;-4.158247e+00;-9.582645e+00;1.814884e+00;4.980492e+00
9;0.450000;5.366144e-01;-6.690545e+00;-2.092187e+00;-1.234102e+01;3.553326e+00;-8.423244e+00;-3.227490e+00;2.140816e+00;-5.235014e-01;4.447999e+00;-4.172258e+00;-1.165118e+01;1.438050e+00;6.834343e+00
10;0.500000;5.800056e-02;-5.275756e+00;-3.906550e+00;-1.119614e+01;2.763922e+00;-5.156533e+00;-1.143048e+00;4.367798e+00;1.496980e+00;5.622454e+00;-3.363267e+00;-1.018473e+01;3.344229e+00;6.381851e+00
11;0.550000;-1.517792e-01;-5.015967e-01;-4.867355e+00;-6.765868e+00;3.148394e-01;3.589945e-01;-2.046247e+00;7.733001e+00;1.150353e+00;7.912958e+00;-5.160696e+00;-6.959221e+00;4.716801e+00;3.685112e+00
12;0.600000;-1.405211e+00;6.272830e+00;-4.994364e+00;1.262274e-01;-5.254879e-01;2.877351e+00;-3.625539e+00;6.253908e+00;1.089282e+00;8.417217e+00;-6.934316e+00;-3.234921e+00;3.579908e+00;-1.494652e+00
13;0.650000;-2.988151e+00;8.590491e+00;3.146677e+00;8.508287e+00;-8.013430e+00;1.975093e+00;-3.315802e-01;-2.306286e+00;-5.119554e+00;1.326630e+00;1.412923e-01;7.599294e+00;7.248728e-01;-3.856735e+00
14;0.700000;-8.281736e-01;2.391444e+00;5.333302e+00;6.052545e+00;-1.287148e+01;9.733438e-01;-2.198573e+00;-2.977298e+00;-5.047275e+00;-2.624328e+00;3.472239e+00;6.764275e+00;5.457389e-01;-1.902870e+00
15;0.750000;2.845551e+00;-3.892600e+00;4.168880e+00;-8.595324e-01;-9.129200e+00;-2.441447e+00;-4.824841e+00;-2.504284e-01;-2.458084e+00;-2.803845e+00;3.190564e+00;-1.269979e+00;2.409180e+00;-5.810776e-01
