frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.970235e+00;-2.333544e+00;-7.545346e+00;-1.652330e+00;5.757250e+00;7.966614e-01;-2.671569e+00;-6.772025e+00;5.571066e+00;6.191276e+00;-2.790795e+00;-6.819434e+00;-1.741753e+00;5.691833e+00
1;0.050000;5.129161e-01;-5.457162e+00;-6.109429e+00;-8.221421e+00;6.675433e+00;-2.186104e+00;-2.119136e+00;-3.940055e+00;2.187053e+00;8.899647e+00;-7.776571e+00;-4.878408e+00;-4.043576e+00;5.757996e+00
2;0.100000;-1.735640e+00;-3.899154e+00;-3.346462e+00;-7.438185e+00;3.856760e+00;4.380035e-02;1.669799e+00;8.058472e-01;-1.984869e+00;9.166534e+00;-9.376923e+00;-2.659445e+00;-3.773399e+00;4.461922e+00
3;0.150000;-3.635516e+00;-6.332234e+00;-7.090097e+00;-7.341249e+00;-1.700455e+00;-2.231216e+00;4.030438e+00;4.309917e+00;-3.519360e+00;2.998271e+00;-1.072088e+01;-3.359157e+00;-5.964421e+00;4.805893e+00
4;0.200000;-3.216809e+00;-9.085025e+00;-1.179674e+01;-6.800618e+00;-3.752632e-01;-1.023092e+00;5.400389e+00;8.848750e+00;1.340086e+00;2.843890e+00;-8.505012e+00;-1.911602e+00;-5.048779e+00;5.903831e+00
5;0.250000;-2.212567e+00;-9.687173e+00;-1.351523e+01;-6.331268e+00;9.593735e-01;-1.420046e+00;2.534716e+00;9.916615e+00;6.450834e-01;1.914907e+00;-7.986795e+00;-1.644409e+00;-2.401454e+00;4.587189e+00
6;0.300000;-1.450295e-01;-6.735452e+00;-9.073330e+00;-3.714931e+00;1.646996e-02;-2.298031e+00;-6.571388e-02;4.168572e+00;7.803068e-01;-5.918038e-01;-4.575771e+00;-1.504741e+00;3.273696e+00;1.621910e+00
7;0.350000;-1.739941e-01;7.855711e-01;-5.550061e+00;5.948684e+00;-2.838959e+00;1.973379e+00;1.402257e+00;-3.135880e+00;8.899861e+00;-3.609138e+00;5.346872e+00;-1.474385e+00;7.835075e+00;-2.006783e+00
8;0.400000;-1.562553e+00;3.841085e+00;-7.453875e+00;1.078676e+01;1.582981e+00;-2.304171e+00;-1.099009e+00;8.365355e-01;7.175638e+00;-4.680225e+00;1.232375e+01;2.111155e+00;5.359782e+00;-2.410538e+00
9;0.450000;-9.371505e-01;5.590200e-01;-3.804450e+00;9.269454e+00;1.241352e+00;-4.042250e+00;-4.392388e+00;4.227679e+00;4.259526e+00;-4.568008e+00;1.279382e+01;4.250285e+00;4.705359e+00;-7.999802e-01
10;0.500000;1.862777e+00;-3.958280e+00;1.025851e+00;8.345174e+00;-7.089558e-01;-3.425556e+00;-7.477437e+00;4.301700e+00;-5.725880e-01;-3.823209e+00;8.307036e+00;4.012241e+00;2.668814e+00;-1.509743e+00
11;0.550000;5.636483e+00;-3.320457e+00;3.828629e+00;1.167799e+01;-2.248495e+00;-2.337742e-01;-8.204658e+00;1.573772e+00;-4.283623e+00;-6.144663e+00;3.342225e+00;3.450666e+00;-3.809593e-01;-4.107574e+00
12;0.600000;5.829117e+00;4.957991e+00;7.742393e+00;7.674793e+00;-8.543491e-01;3.385639e+00;-5.590098e+00;-1.405134e+00;-4.712051e+00;-7.436454e+00;-9.972134e-01;4.271315e+00;1.770571e+00;-5.706505e+00
13;0.650000;2.188070e+00;1.153378e+01;1.740491e+01;-4.319859e+00;-2.494995e+00;6.676648e+00;1.019600e+00;-4.376617e+00;-5.205656e+00;-1.788322e+00;-2.809169e+00;3.254656e+00;1.935705e+00;-5.114113e+00
14;0.700000;-1.315456e+00;1.416871e+01;2.190849e+01;-5.785453e+00;-4.817755e+00;4.294778e+00;7.710336e+00;-7.757813e+00;-4.895088e+00;2.094064e-01;4.299636e+00;1.161054e+00;-1.737040e+00;-4.830322e+00
15;0.750000;-3.064872e+00;1.496235e+01;2.337475e+01;-2.097528e+00;-4.050371e+00;1.993336e+00;7.852468e+00;-1.160188e+01;-5.685408e+00;4.178962e-01;9.125793e+00;1.740210e+00;-2.457623e+00;-6.345024e+00
