frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.665751e+00;2.049881e+00;-1.532063e+00;8.495199e+00;-1.409931e+00;2.443088e+00;-1.202629e+01;-7.844711e+00;2.772127e+00;1.808745e+00;3.912230e+00;-2.092690e+00;-1.034298e-01;-5.000610e+00
1;0.050000;5.781779e+00;1.329298e-01;-9.358014e+00;2.296769e+00;9.346622e+00;2.511215e+00;-3.925730e+00;-1.238955e+00;1.427562e+00;-1.353709e+00;-3.031459e+00;-5.180361e+00;5.059256e+00;-2.720734e+00
2;0.100000;2.154418e+00;-5.115690e+00;-1.275620e+01;1.186054e+00;1.074329e+01;-2.713156e-02;-8.739060e-01;5.088656e+00;-5.080080e-01;-3.967216e+00;-7.536897e+00;-3.134322e+00;5.623919e+00;2.406227e+00
3;0.150000;-4.094629e-01;-7.533373e+00;-1.177632e+01;1.136888e+00;7.943716e+00;-1.726622e+00;6.126420e-01;7.718147e+00;-1.414647e+00;-6.046615e+00;-7.630500e+00;-7.930386e-01;2.653352e+00;4.800880e+00
4;0.200000;-1.624117e+00;-7.263289e+00;-7.259705e+00;1.422732e+00;6.450144e+00;-2.233295e+00;4.044470e+00;9.375630e+00;-8.054156e-01;-4.650596e+00;-5.242833e+00;2.179452e+00;-5.071154e-01;4.425308e+00
5;0.250000;-1.038811e+00;-4.960999e+00;-3.408194e+00;-1.817064e-01;5.247858e+00;-3.108387e+00;4.937929e+00;6.792219e+00;-2.322945e+00;6.940660e-01;-2.058151e+00;5.022288e+00;-3.406456e+00;2.909477e+00
6;0.300000;-1.621323e-01;-1.786695e+00;-3.845449e+00;1.550846e-01;4.962015e+00;-1.732283e+00;3.429820e+00;2.167660e+00;-3.046617e+00;1.600809e+00;-6.084776e-01;2.934997e+00;-3.185177e+00;1.076286e+00
7;0.350000;2.084351e-01;2.504766e+00;-3.353949e+00;3.536480e+00;1.197817e+00;1.155219e+00;1.244642e-01;1.049500e-01;4.287000e-01;-3.568921e-01;3.549265e+00;-1.272633e+00;-1.721573e-01;-1.207054e+00
8;0.400000;3.190207e-01;5.011392e+00;2.145576e+00;4.344334e+00;-5.555750e+00;2.857949e+00;-2.200305e+00;-4.106073e-01;9.347277e-01;3.176270e-01;4.418124e+00;-2.760276e+00;1.836103e+00;-1.657410e+00
9;0.450000;4.345365e-01;5.671065e+00;4.175417e+00;4.484390e+00;-5.896130e+00;2.710051e+00;-2.266820e+00;-1.236811e-01;6.340222e-01;1.414430e+00;4.515636e+00;-2.025963e+00;2.455187e+00;-3.410225e+00
10;0.500000;-2.151537e-01;5.965197e+00;2.811299e+00;5.881334e+00;-2.578772e+00;5.115433e-01;-7.964255e-01;-2.749043e-01;-6.164622e-01;-1.807774e+00;8.219813e+00;-2.836289e+00;1.911878e+00;-4.369812e+00
11;0.550000;-1.601289e+00;3.656234e+00;5.803658e+00;6.368837e-01;-4.617157e+00;-2.492077e+00;1.072570e+00;-1.013472e+00;-2.007405e+00;-2.646620e+00;5.687022e+00;-1.253188e+00;-3.994589e-01;-1.450806e+00
12;0.600000;-2.604360e+00;-1.207600e-01;9.205881e+00;-5.071945e+00;-4.292521e+00;-2.815209e+00;4.909416e+00;-4.469090e-01;-8.323708e-01;9.950643e-01;2.568070e+00;1.577428e+00;-1.863848e+00;8.899536e-01
13;0.650000;-3.035391e+00;-1.897368e+00;9.649606e+00;-8.308365e+00;-4.917625e+00;-1.102559e+00;5.354015e+00;-1.615523e+00;8.976164e-01;4.535089e+00;8.155088e-01;2.245765e+00;-3.302375e+00;1.582367e+00
14;0.700000;-2.671012e+00;1.825452e-01;9.734055e+00;-9.643116e+00;-7.569159e+00;9.203887e-01;1.495838e+00;-6.430218e+00;1.696574e+00;5.400476e+00;-2.072371e+00;1.767202e+00;-4.054971e+00;1.201309e+00
15;0.750000;-2.202208e+00;3.504173e+00;9.764403e+00;-1.037101e+01;-9.054401e+00;2.128102e+00;-3.891693e+00;-1.184828e+01;2.762540e+00;4.063117e+00;-5.504975e+00;5.621627e+00;-2.544703e+00;5.248260e-01
