frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.489592e+00;6.068681e+00;2.411588e+00;-1.281775e+00;3.107887e+00;-5.019906e+00;-8.655947e+00;-1.345745e+00;8.799415e-01;-7.225638e+00;-5.216197e+00;4.773241e+00;1.462938e+00;3.370903e+00
1;0.050000;-4.159678e+00;9.621858e+00;-5.006073e+00;3.663082e+00;5.455936e+00;-6.858529e+00;-3.529126e+00;-5.166200e+00;2.127168e+00;-5.223281e+00;-5.365728e+00;4.715396e+00;3.788055e+00;2.011574e+00
2;0.100000;-6.798206e+00;1.037982e+01;-1.291916e+01;8.467350e+00;6.812418e+00;-3.876218e+00;1.286731e+00;-6.055643e+00;1.695839e+00;2.162797e-01;-2.233522e+00;5.677861e+00;1.917007e+00;-6.660156e-01
3;0.150000;-4.065525e+00;5.973383e+00;-9.807890e+00;5.149183e+00;-4.029558e+00;-5.258306e+00;2.583115e+00;2.424387e+00;4.904882e+00;4.324945e+00;2.272286e-01;2.007576e+00;3.009763e+00;3.321854e+00
4;0.200000;-9.510422e-02;-4.242316e-01;-4.145200e+00;8.351858e-01;-7.491262e+00;-3.867492e+00;1.060012e+00;8.810050e+00;4.715699e+00;4.123609e+00;1.961215e+00;-6.627287e-01;3.824888e+00;7.830452e+00
5;0.250000;3.059393e+00;-7.747031e+00;-7.544112e-01;-5.198354e+00;-8.158396e+00;-3.459502e+00;-2.864587e-01;1.269819e+01;2.256930e+00;3.681421e+00;2.257259e+00;-3.608540e+00;2.869922e+00;8.216896e+00
6;0.300000;7.734505e+00;-1.403780e+01;4.525034e+00;-1.051151e+01;-4.335825e+00;-3.416272e+00;8.325503e-01;1.372397e+01;-7.585263e-01;4.576237e+00;1.952309e+00;-2.912302e+00;6.128261e-01;6.270760e+00
7;0.350000;8.519079e+00;-1.178164e+01;4.677281e+00;-8.197165e+00;-5.224737e+00;-2.896274e+00;5.734186e-01;1.163653e+01;-1.885248e+00;5.166407e+00;2.506499e+00;-1.440692e+00;-7.352829e-04;4.412163e+00
8;0.400000;1.430597e+00;-8.739828e-01;-3.654385e-02;-1.477261e+00;-6.089636e+00;-9.763937e-01;6.590789e-01;7.070593e+00;2.656477e+00;4.212668e+00;4.696849e+00;1.618305e+00;-5.451698e-01;2.402023e+00
9;0.450000;-8.392395e+00;3.991581e+00;3.829634e+00;-1.713195e-01;5.165119e-01;6.144413e+00;2.537052e+00;-9.267998e-02;6.275834e+00;7.031436e+00;4.407273e+00;4.835912e+00;1.007581e+00;3.243637e-01
10;0.500000;-1.016729e+01;3.016658e+00;4.869371e+00;4.048271e-01;-1.397121e+00;3.121460e+00;4.178554e-01;-9.817930e+00;-4.383613e+00;-1.956866e+00;-4.090375e+00;-1.567654e+00;-2.716024e+00;9.763870e-01
11;0.550000;-6.084003e+00;4.386657e+00;6.518058e+00;2.146349e+00;-3.801680e+00;-1.336327e+00;5.903864e-02;-1.162767e+01;-7.262981e+00;-3.503285e+00;-3.883140e+00;-2.640465e+00;-4.214584e+00;5.606384e-01
12;0.600000;-5.303879e-01;2.989277e+00;5.873837e+00;3.518872e+00;-3.878857e+00;-2.269238e+00;1.174403e+00;-1.004287e+01;-8.674097e+00;-4.197629e+00;-8.162370e-01;-3.348931e+00;-4.584969e+00;-3.337585e+00
13;0.650000;4.282888e+00;-2.275343e+00;3.403553e+00;4.953636e+00;-9.889717e-01;1.648481e+00;-7.546290e-01;-8.873729e+00;-7.687354e+00;-5.815070e+00;1.136874e+00;-5.000606e+00;-2.259451e+00;-9.926727e+00
14;0.700000;6.577285e+00;-3.523289e+00;-2.903596e+00;7.545019e+00;1.360531e+01;8.412035e+00;3.342968e+00;-5.348344e+00;1.950207e+00;-3.264479e+00;3.282928e-02;1.931880e+00;4.930367e-01;-1.519690e+01
15;0.750000;1.217842e+01;-5.764598e+00;-5.354762e-01;-9.846117e+00;1.589798e+01;1.990805e+01;-1.300060e+00;2.007077e+00;3.188849e+00;-2.146750e+00;2.426872e+00;-4.378249e+00;-4.665089e+00;-1.057068e+01
