frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.805868e+00;6.053237e+00;1.015159e+01;8.735925e+00;1.290582e+01;3.267403e-01;-5.349987e+00;-5.893582e+00;1.842520e+00;3.556391e+00;-2.268177e+00;-5.736129e+00;-1.316308e+00;-1.862801e+00
1;0.050000;-1.009617e+00;-4.972186e-01;6.127357e-04;4.992835e+00;1.484701e+01;2.431894e+00;-2.945364e+00;-4.651309e+00;5.694866e-01;2.998435e+00;-3.191884e+00;-7.384930e+00;-2.024259e+00;-1.711601e+00
2;0.100000;3.678682e+00;-4.083127e+00;-1.024475e+00;4.464282e+00;1.072390e+01;5.084013e+00;2.912570e+00;-1.155095e+01;8.760856e+00;1.549207e+00;-1.671926e+00;-5.139482e+00;-2.027725e+00;-2.153160e+00
3;0.150000;-6.000977e-01;-3.718325e+00;-5.056915e-01;-8.023577e-01;-1.646309e-01;-1.668028e+00;-1.088736e+00;-1.306025e+01;9.115285e+00;-3.424626e+00;-1.468093e+00;-2.083210e+00;1.153599e+00;2.061081e-01
4;0.200000;-5.464745e-01;1.519967e+00;5.342980e+00;1.174111e+00;-2.806572e+00;-2.800503e+00;2.629131e+00;-3.508562e+00;1.082101e+01;-4.120336e+00;-1.870289e+00;1.776337e+00;5.549249e+00;1.122360e+00
5;0.250000;-7.982712e-01;-1.962586e+00;6.300304e-01;-1.768320e+00;-5.464678e+00;-7.708475e+00;-6.831369e-01;-2.146614e+00;2.846127e-01;-7.336336e+00;-2.428789e+00;1.224622e+00;4.493417e+00;4.760742e-01
6;0.300000;-4.746246e-02;-7.471639e+00;-1.885663e+00;-3.353432e+00;1.389275e-01;-5.220591e+00;3.845882e-01;7.056608e-01;-7.565971e+00;-6.369841e+00;-3.931913e-01;2.310473e+00;6.883827e+00;1.133362e+00
7;0.350000;4.274044e-01;-7.094420e+00;1.089641e+00;-1.532241e+00;5.982960e+00;5.748177e-02;5.139587e+00;3.227468e+00;-7.338652e+00;-4.068635e+00;9.699392e-01;3.260899e+00;7.169991e+00;1.669189e+00
8;0.400000;-1.168364e+00;-2.427802e+00;1.808733e+00;2.074123e+00;6.974957e+00;3.367918e+00;6.437384e+00;4.832670e+00;-3.204710e+00;-9.686165e-01;2.413601e+00;2.210953e+00;4.497427e+00;6.363907e-01
9;0.450000;-2.205173e+00;-2.293031e+00;5.911596e-01;4.863546e+00;9.493419e+00;2.234856e+00;7.179356e-01;5.316144e+00;4.886575e+00;1.717213e+00;3.284796e+00;1.214463e+00;-8.192592e-01;-3.992844e-01
10;0.500000;-1.824827e+00;-5.112427e+00;-3.433071e+00;2.842135e+00;5.646912e+00;-2.951317e+00;-8.047535e+00;5.044356e+00;2.410092e+00;-2.336876e+00;3.395147e+00;1.129268e+00;-4.792675e+00;-3.433914e-01
11;0.550000;-8.437576e-01;9.191036e-01;-4.220227e+00;7.342404e+00;1.283590e+00;-2.964365e+00;-8.743559e+00;7.780562e+00;-2.884607e-01;-3.449187e+00;2.135715e+00;2.566581e-01;-8.489937e+00;-3.017960e-01
12;0.600000;1.967506e-01;1.001161e+01;-3.108082e+00;8.101412e+00;-4.378386e+00;-3.760078e+00;-1.580770e+00;8.590536e+00;-3.332399e+00;-1.894194e+00;2.385491e+00;2.217886e+00;-5.148859e+00;-1.835762e+00
13;0.650000;2.718470e+00;1.112681e+01;-2.562171e+00;-4.196627e+00;-1.494611e+01;2.642090e+00;2.578976e+00;2.409602e+00;-5.520987e+00;6.541711e+00;3.029786e+00;5.723438e-01;-1.492013e-01;-3.722153e-01
14;0.700000;4.454706e+00;4.291315e+00;-3.728659e+00;-1.389792e+01;-2.074614e+01;4.242826e+00;2.738276e+00;8.329134e-01;-5.111675e+00;9.190916e+00;1.997089e-01;1.046816e+00;-1.246465e+00;1.525261e+00
15;0.750000;6.373891e+00;7.385440e-01;8.532906e-01;-1.903989e+01;-1.949096e+01;6.685601e+00;4.900612e+00;2.071373e+00;-6.327585e+00;8.414786e+00;-4.521827e+00;3.123029e+00;-3.732819e+00;2.211166e+00
