frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.427561e-01;8.886425e+00;-7.544742e+00;-2.514726e+00;1.027144e+01;5.271179e+00;-3.756294e-01;-1.121521e+01;6.069119e-01;4.679121e+00;-1.050256e+00;6.500633e-01;-1.885095e+00;-3.136826e-01
1;0.050000;-4.770773e+00;9.606612e+00;-2.181819e+00;3.059215e+00;9.350284e+00;-1.957010e+00;-2.062021e+00;-5.788197e+00;1.701159e+00;4.450564e-01;-1.053519e+00;3.673654e+00;-4.886599e-01;1.335953e+00
2;0.100000;-3.824002e+00;7.784304e+00;-2.908319e+00;1.471681e+00;7.256243e+00;-1.580366e+00;-1.027333e+00;-5.951018e+00;-5.865414e-01;-3.789586e+00;-3.060119e+00;2.899599e+00;1.322486e-01;2.117470e+00
3;0.150000;2.104616e-01;1.495420e+00;-5.185099e+00;-1.391124e+00;5.475768e+00;9.889431e-01;-1.960115e+00;-7.920346e+00;-6.922755e-01;-2.273266e+00;-1.422328e+00;-3.356931e+00;-1.762906e+00;1.474632e+00
4;0.200000;4.019076e+00;-7.248306e+00;-1.014277e+00;-3.935840e+00;2.071365e+00;1.385719e+00;-1.890438e+00;-3.936195e+00;4.274356e-01;-2.808101e+00;4.809020e+00;-7.629508e+00;-2.990362e+00;-7.699432e-01
5;0.250000;2.846224e+00;-4.033671e+00;3.768232e+00;-1.508427e+00;7.824898e-02;1.587118e+00;1.418943e-01;1.801467e+00;1.140952e+00;-8.952055e-01;6.315864e+00;-1.064449e+00;1.745005e+00;-1.302765e+00
6;0.300000;1.279779e+00;-6.771436e-01;3.994771e+00;-1.688675e+00;1.156279e+00;2.136522e+00;-2.942615e+00;1.941642e+00;3.141282e+00;-2.102698e+00;2.638222e+00;3.004195e+00;3.552261e+00;-3.334045e-02
7;0.350000;1.756705e+00;-9.419723e-01;1.696804e+00;-2.628386e+00;-1.824093e-01;-2.881374e-01;-6.950931e+00;3.331913e+00;3.391481e+00;-4.082012e-02;2.760968e-01;2.487185e+00;4.917217e+00;5.390091e-01
8;0.400000;-1.363459e-01;3.874512e+00;-2.911121e+00;3.472145e+00;-3.190186e+00;-1.380222e+00;-7.386968e+00;4.041698e+00;2.146403e+00;-8.381848e-01;-3.279488e+00;-1.957988e+00;2.694601e+00;-5.517960e-01
9;0.450000;-3.839260e+00;6.474076e+00;5.950279e-01;8.907540e+00;-5.791857e+00;-2.533113e+00;2.986917e-01;3.435949e+00;-2.182531e+00;-5.874585e+00;-3.775987e+00;-2.518554e+00;-3.484608e+00;-7.522049e-01
10;0.500000;-3.609196e+00;4.172039e+00;2.440532e+00;6.153955e+00;-1.012984e+01;-2.967203e+00;3.254867e+00;5.469371e+00;-4.469373e+00;-7.133249e+00;-1.661539e-03;-1.305219e+00;-3.901692e+00;-3.790665e-01
11;0.550000;-1.382242e+00;-2.160897e+00;2.964433e+00;3.100296e+00;-1.223692e+01;-5.143541e+00;6.219759e-01;6.885035e+00;-1.400138e+00;-4.359259e+00;3.253950e+00;-5.090642e-02;-6.198397e-01;-2.713623e+00
12;0.600000;1.211654e+00;-7.716334e+00;6.413177e+00;-4.935737e-01;-5.153023e+00;-3.818512e+00;4.640032e+00;4.281438e+00;-4.537807e+00;2.269727e+00;-4.902418e-01;6.538550e+00;-1.031303e+00;-3.133713e+00
13;0.650000;-1.622877e-01;-7.012397e+00;3.011155e+00;-1.896070e+00;-2.348457e+00;1.119129e+00;7.328087e+00;1.205968e+00;-3.169192e+00;4.709751e+00;-1.978638e+00;5.875672e+00;2.533951e-01;7.659760e-01
14;0.700000;1.419407e+00;-6.947173e+00;-1.523552e-01;-4.077266e+00;-1.618099e-01;2.476423e+00;5.413025e+00;9.035313e-01;2.359273e-01;7.987048e+00;-1.909895e+00;6.397686e-01;1.496780e-01;2.437851e+00
15;0.750000;5.523555e+00;-5.555494e+00;-2.986389e+00;-6.030747e+00;3.534869e+00;4.703067e+00;2.897503e+00;1.512963e+00;4.246305e+00;1.002425e+01;7.289820e-01;-7.885130e+00;2.720065e+00;1.279297e+00
