frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.331676e+00;1.011839e+00;-6.718650e-01;5.263477e+00;7.447436e+00;-8.789861e-01;1.850894e+00;-3.051214e-01;6.015345e+00;9.962263e+00;8.524474e-01;7.011150e+00;-5.214998e-01;-2.971977e+00
1;0.050000;-4.471424e+00;2.070038e+00;6.908808e+00;4.186408e+00;-9.153576e-01;-4.353369e+00;6.572418e-01;2.114200e+00;3.670796e+00;1.953641e+00;-1.048070e+00;6.190385e+00;-4.757459e-01;-1.007622e+00
2;0.100000;-3.320937e+00;1.346110e+00;9.806580e+00;3.564817e+00;-4.799664e+00;-3.238918e+00;-4.089165e-02;5.393991e+00;2.043649e+00;-1.630428e+00;7.326630e-01;6.202251e+00;2.278349e-01;1.084084e+00
3;0.150000;-3.052963e+00;1.010061e+00;1.114279e+01;3.044443e+00;-3.959919e+00;-1.453182e+00;-6.949139e-01;6.026537e+00;9.877348e-01;-1.272506e+00;1.723415e+00;5.216748e+00;3.241317e-01;2.471466e-01
4;0.200000;-2.101677e+00;-1.212878e+00;8.850693e+00;2.815261e-01;-1.193779e+00;1.348222e+00;-1.140794e+00;3.635869e+00;-2.327415e+00;-7.968931e-01;-4.410529e-02;3.508682e+00;-3.052361e+00;1.238304e+00
5;0.250000;-4.668090e-01;-4.675305e+00;1.474814e+00;-1.097921e+00;-2.914707e+00;2.840058e+00;-3.597364e+00;1.177559e+00;-5.555518e+00;-1.909691e+00;6.409816e-01;1.628582e+00;-3.695573e+00;3.961975e+00
6;0.300000;-1.634872e-01;-4.379935e+00;-5.266219e+00;-2.895605e+00;-4.121737e+00;1.977731e+00;-4.336494e+00;-2.024561e+00;-6.858727e+00;-3.562403e+00;2.531536e+00;-4.018011e-01;-3.380584e+00;4.033882e+00
7;0.350000;3.048642e-01;-8.486853e-01;-5.920087e+00;-4.327694e+00;-1.313007e+00;4.486823e+00;-1.420231e+00;-4.187567e+00;-4.242984e+00;-2.350430e+00;4.937107e+00;-6.270132e-01;2.378988e-01;1.978714e+00
8;0.400000;1.802854e+00;1.629084e+00;-1.658724e+00;-3.581514e+00;-3.451309e-01;5.353189e+00;4.583288e+00;-5.781842e+00;-2.459899e+00;-2.428780e+00;3.271219e+00;-1.140916e+00;4.111308e+00;-6.215286e-01
9;0.450000;2.730198e+00;1.509413e+00;-1.634307e+00;-4.462964e+00;-7.621613e-01;4.354582e+00;1.010271e+01;-1.276809e+00;-1.291576e+00;-3.270481e+00;-4.972125e-01;-3.678816e+00;5.809393e+00;-1.784317e+00
10;0.500000;3.352865e+00;2.473222e+00;-3.105751e+00;-4.542881e+00;-1.079821e+00;2.173771e+00;1.015393e+01;-5.693583e-01;-2.199678e+00;-3.421305e+00;-1.910131e+00;-6.514818e+00;4.583358e+00;-2.050255e+00
11;0.550000;2.911206e+00;6.692109e-01;-4.484035e+00;-1.741432e+00;4.690037e-01;-2.936101e+00;6.352883e+00;-2.529426e+00;-2.154475e+00;-9.629831e-01;-3.257597e+00;-6.631369e+00;2.850220e-01;-3.204735e+00
12;0.600000;1.137563e+00;-2.324766e+00;-5.773505e+00;2.040823e+00;2.273478e+00;-4.941510e+00;-4.619816e+00;-1.205348e+00;1.170158e-01;1.212276e+00;-6.773858e-01;-2.542770e+00;-2.169020e+00;-1.544365e+00
13;0.650000;1.138017e+00;-4.570913e-01;-5.082178e+00;2.948573e+00;2.413280e+00;-3.848375e+00;-7.336704e+00;7.291603e-02;3.630754e+00;1.934250e+00;-1.794942e+00;-1.620947e+00;-1.688508e+00;7.802887e-01
14;0.700000;1.248097e+00;6.029973e-01;-3.293177e+00;1.499078e+00;3.224352e+00;-1.431300e+00;-7.151419e+00;3.493068e-01;4.956460e+00;3.097966e+00;-2.838418e+00;-2.884460e+00;-7.580926e-01;8.273697e-01
15;0.750000;2.833033e-01;1.576681e+00;-1.293830e+00;-1.791329e-01;5.577760e+00;5.473661e-01;-3.362309e+00;-8.903472e-01;5.668528e+00;3.445498e+00;-2.621508e+00;-3.714889e+00;1.624391e-01;-9.668274e-01
