frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.314537e+01;1.130491e+01;-9.198713e+00;4.586088e+00;3.115686e+00;-1.882698e+00;3.289636e+00;-2.785957e+00;-1.206360e-01;-2.162665e+00;-1.855519e+00;5.790859e+00;3.391663e+00;3.484291e+00
1;0.050000;-1.568689e+01;1.025852e+01;-1.379403e+01;2.559693e+00;4.646400e+00;5.649300e-01;4.239316e+00;1.835351e-01;2.885422e+00;-8.954134e-01;-5.112178e+00;2.594256e+00;1.848532e+00;2.217773e+00
2;0.100000;-1.204400e+01;1.185365e+01;-4.749196e+00;2.903017e+00;-2.608900e-01;-1.201181e-01;-4.005914e-01;-3.034125e+00;9.531536e-01;1.735611e+00;-4.570068e+00;-2.283421e+00;-1.874499e+00;4.556320e+00
3;0.150000;-8.331758e+00;8.061596e+00;9.066844e-01;1.939837e+00;-2.734159e+00;1.390745e+00;-3.162818e+00;-3.092661e+00;9.063883e-01;3.511351e+00;-3.098011e+00;-4.535479e+00;-4.205842e+00;5.308067e+00
4;0.200000;-3.445285e+00;1.985961e+00;3.586005e+00;5.712895e-01;-2.734115e+00;3.432437e+00;-4.428910e+00;-1.273557e+00;1.171211e+00;2.261010e+00;-2.184176e+00;-4.707103e+00;-4.440876e+00;2.790558e+00
5;0.250000;3.507855e+00;-3.183025e+00;2.469652e-01;-4.502515e+00;3.163052e-01;3.622188e+00;3.163668e+00;-6.072168e-01;1.616216e+00;-3.290623e+00;-2.707877e+00;1.747024e-01;-3.585715e+00;-1.153671e+00
6;0.300000;5.819196e+00;-2.397032e-01;-1.036576e+01;-5.595331e+00;1.508836e+00;2.216614e+00;6.828505e+00;3.211260e+00;-1.593431e+00;-3.532648e+00;-2.567055e+00;4.204616e+00;-5.203829e-01;-3.276772e+00
7;0.350000;7.888553e+00;-2.841678e-01;-8.391094e+00;-2.858978e+00;2.009115e-01;1.690128e+00;4.669535e+00;1.353948e+00;-3.681620e+00;-7.724075e-01;-2.218465e+00;-3.385055e-01;2.810680e+00;-3.012276e+00
8;0.400000;9.306623e+00;-4.331155e+00;-5.849321e-01;-2.024860e-01;1.529349e+00;-5.997655e-01;2.315583e+00;-1.285236e+00;-3.395411e+00;3.934755e+00;5.539652e-01;-5.039737e+00;1.823967e+00;-2.779282e+00
9;0.450000;8.863388e+00;-7.587324e+00;6.309030e+00;2.554994e-01;2.583967e+00;-1.508384e+00;-5.834551e-01;-1.317984e+00;6.169567e-01;3.213696e+00;3.878024e+00;-3.286376e+00;-1.842106e+00;-2.614136e+00
10;0.500000;6.783421e+00;-8.796248e+00;1.175800e+01;-1.677904e-01;-2.134667e+00;-1.151471e+00;-3.653491e+00;1.948097e+00;8.668013e-01;8.978347e-01;6.678259e+00;5.685170e-01;-1.011279e+00;-1.705193e+00
11;0.550000;5.263189e+00;-9.571642e+00;1.393669e+01;1.444607e-01;-4.940802e+00;-3.177484e+00;-6.187294e+00;4.456355e+00;1.046553e-01;-1.707387e+00;7.246139e+00;2.388335e+00;3.294819e+00;-1.580025e+00
12;0.600000;5.221084e+00;-9.471374e+00;1.034036e+01;3.672142e-01;-1.096815e+00;-4.477116e+00;-6.089679e+00;2.243538e+00;-3.297052e-01;-3.193112e+00;5.956964e+00;4.469337e+00;4.311043e+00;-2.235703e+00
