frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.190780e+01;1.240941e+01;-1.377931e+01;8.151931e+00;1.948635e+00;-7.904876e+00;1.539594e+01;-6.622428e-01;1.087552e+01;1.716610e+00;1.686388e+00;2.421876e+00;-2.547136e+00;-3.034531e+00
1;0.050000;-7.161898e+00;7.428650e+00;-1.620280e+01;-1.164663e+00;1.214629e+00;-4.166403e+00;6.433533e+00;-4.433662e+00;8.459585e+00;-1.260818e+00;-3.510044e+00;-5.816211e+00;-1.978327e+00;3.315277e+00
2;0.100000;-3.329537e+00;2.563142e+00;-1.317859e+01;-4.642797e+00;2.831713e+00;1.377202e+00;4.277681e+00;-2.650665e+00;7.926597e+00;-1.620936e-01;-3.852179e+00;-8.541536e+00;1.723724e+00;5.787613e+00
3;0.150000;7.151709e-01;-1.908805e+00;-7.966895e+00;-7.170279e+00;5.982794e+00;5.614837e+00;4.279781e+00;2.728613e-01;6.396794e+00;2.314540e+00;-3.365899e+00;-8.890987e+00;3.751645e+00;4.041496e+00
4;0.200000;5.527388e+00;-2.431446e+00;-2.285816e+00;-9.771015e+00;6.534612e+00;5.648038e+00;2.155304e+00;-1.656739e+00;-4.153204e-02;4.785078e+00;-3.122757e+00;-2.996362e+00;2.496020e+00;-9.857178e-02
5;0.250000;5.200607e+00;3.055976e+00;-1.087835e+00;-1.126295e+01;1.609755e+00;9.250550e+00;8.270302e-01;-3.024982e+00;-4.242192e+00;3.635858e+00;2.530360e+00;7.652280e+00;-2.470970e-03;-8.140335e-01
6;0.300000;4.500125e+00;2.971908e+00;-2.538347e-01;-1.273044e+01;2.449708e+00;8.861585e+00;-2.975389e+00;-4.008221e+00;-6.219717e+00;5.347952e+00;3.278277e+00;7.480960e+00;-8.350792e-01;-6.669388e-01
7;0.350000;4.975938e+00;1.146634e+00;2.827634e+00;-9.230268e+00;1.959725e+00;6.260082e+00;-4.823586e+00;-2.231997e+00;-3.214334e+00;7.813949e+00;1.972091e+00;5.046442e+00;-1.756101e+00;-1.269638e+00
8;0.400000;3.955708e+00;-1.817216e+00;3.305888e+00;-7.671284e+00;1.518915e+00;4.017318e+00;-4.473372e+00;3.099313e-02;3.060851e-01;1.029896e+01;4.647560e-01;3.174455e+00;-4.004150e+00;-4.981461e-01
9;0.450000;3.865249e+00;-3.652950e+00;3.871546e+00;-7.553762e+00;2.394091e+00;3.044516e+00;-3.888504e+00;8.162720e-01;-9.145117e-02;1.015313e+01;-2.343473e-01;1.134317e+00;-5.289930e+00;-3.449631e-01
10;0.500000;4.600079e+00;-4.878725e+00;5.067052e+00;-2.975042e+00;1.949596e+00;2.443139e+00;-5.616505e+00;-4.306683e-01;-1.221923e+00;3.294293e+00;2.819796e-01;-2.690893e+00;-2.619684e+00;-1.357956e+00
11;0.550000;3.958082e+00;-8.395905e+00;4.505153e+00;5.205604e+00;-4.080813e+00;-1.102228e+00;-9.356283e+00;2.826000e+00;-4.035477e+00;-5.061599e+00;2.673591e+00;-2.891169e+00;1.602391e+00;1.126862e-01
12;0.600000;1.678894e+00;-9.039798e+00;5.947594e+00;8.621165e+00;-6.011662e+00;-5.824777e+00;-6.118038e+00;5.560107e+00;-4.764986e+00;-7.654580e+00;3.953378e+00;-1.672662e+00;1.363332e+00;1.247154e+00
13;0.650000;-1.649264e+00;-5.422403e+00;8.829649e+00;1.286848e+01;-7.157506e+00;-8.297394e+00;-1.510017e+00;6.970130e+00;-4.906954e+00;-9.733610e+00;3.874123e+00;5.390882e-02;1.300323e+00;-2.001495e-01
14;0.700000;-6.948967e+00;3.421806e+00;1.111760e+01;1.879664e+01;-7.627542e+00;-8.536727e+00;5.075745e+00;4.382914e+00;-3.196563e+00;-1.151456e+01;1.080011e+00;4.664135e+00;2.866231e+00;-2.882339e+00
15;0.750000;-7.979776e+00;4.549716e+00;9.282964e+00;2.052866e+01;-5.516651e+00;-1.068486e+01;3.167171e-01;-1.760098e+00;-2.029456e+00;-1.397311e+01;-7.709718e+00;1.871451e+00;3.929223e+00;-3.336983e+00
