frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.535416e+00;6.359448e-01;8.528013e-01;6.779885e+00;-1.287112e+01;-5.004358e+00;-2.978091e-01;-1.382184e+00;9.902994e+00;-1.063740e+01;7.574082e+00;5.375923e-01;-6.049164e+00;6.897560e+00
1;0.050000;-6.058332e+00;-3.304771e+00;-3.830875e+00;4.103907e+00;-9.755939e+00;-1.828553e+00;1.255875e+00;-2.351782e-01;9.690270e+00;-8.937768e+00;5.555342e+00;-5.827404e-01;-4.816983e+00;7.781601e+00
2;0.100000;-4.730494e+00;-6.823747e+00;-7.293507e+00;-1.383978e+00;-4.813979e+00;4.741106e-01;3.663224e+00;-2.271496e+00;5.954107e+00;-6.519444e+00;2.737999e+00;-2.513698e+00;-2.616590e+00;5.606117e+00
3;0.150000;-6.688757e-01;-7.663995e+00;-8.014055e+00;-5.640502e+00;3.400022e+00;1.914144e-01;4.308923e+00;-5.900784e+00;5.894694e-01;6.669253e-01;-2.979353e+00;-5.613522e+00;8.226328e-01;3.636505e+00
4;0.200000;-7.377777e-01;-8.564941e+00;-8.353035e+00;-1.575377e+00;3.394425e+00;-1.664655e+00;3.778696e-03;-4.006179e+00;-4.060208e+00;1.488536e+00;-8.479781e+00;-6.289906e+00;1.145685e-01;5.112267e+00
5;0.250000;-2.050270e+00;-8.954414e+00;-7.396238e+00;1.195127e+00;2.879774e+00;-3.221480e+00;-1.468322e+00;-4.197836e+00;-5.991686e+00;-2.307688e+00;-8.921798e+00;-6.239841e+00;6.385479e-01;4.538399e+00
6;0.300000;-2.584651e+00;-8.099720e+00;-5.408998e+00;3.600459e+00;2.987662e+00;-4.921884e+00;-7.736793e-01;-3.813948e+00;-7.107507e+00;-4.743726e+00;-6.489581e+00;-4.060843e+00;3.239200e+00;-8.283997e-02
7;0.350000;-2.112364e+00;-5.497161e+00;-4.588928e-01;7.391451e+00;4.014902e+00;-4.291742e+00;2.255927e+00;-1.053661e+00;-3.997377e+00;-2.413029e+00;-1.717505e+00;3.825448e-01;6.289163e+00;-9.699379e+00
8;0.400000;-4.061282e+00;-2.585073e+00;9.384758e+00;1.169666e+01;1.125843e+00;7.322604e+00;6.776206e+00;-1.358822e+00;2.486568e+00;1.887483e+00;4.999784e+00;1.790100e+00;5.096296e+00;-2.074577e+01
9;0.450000;-6.629038e-01;5.783793e+00;1.369400e+00;-8.054996e+00;-6.138926e-01;2.255289e+00;8.406672e+00;8.009615e+00;2.462852e+00;1.291852e+01;2.908969e-01;7.657233e+00;-5.704356e+00;-1.487194e+01
10;0.500000;2.878772e+00;7.457349e+00;-1.317965e+00;-6.775743e+00;1.125225e+00;-1.408672e+00;1.183748e+00;7.581070e+00;-4.027414e-01;9.142793e+00;-6.602913e+00;5.643028e+00;-5.857857e+00;-4.048332e+00
11;0.550000;5.509655e+00;6.863506e+00;1.323325e+00;-7.089043e-01;2.314281e-01;-1.355833e+00;-1.404196e+00;6.164254e+00;2.971230e-01;8.849265e+00;-5.596492e+00;5.731266e+00;-2.807509e+00;2.955482e+00
12;0.600000;6.716042e+00;6.954169e+00;4.583529e+00;1.843653e+00;-1.873388e-01;-2.142382e-01;-5.235160e+00;5.526000e+00;2.870469e-01;6.933043e+00;-2.010529e+00;4.919535e+00;-4.488597e-01;5.066254e+00
13;0.650000;6.831627e+00;7.933290e+00;8.525186e+00;5.414896e-01;-3.329105e-01;1.321145e+00;-8.181812e+00;5.358125e+00;-8.719254e-02;2.858312e+00;2.930971e+00;2.327139e+00;1.999601e+00;3.646965e+00
14;0.700000;5.309527e+00;8.791399e+00;8.774362e+00;-6.843991e+00;2.533217e+00;6.323198e+00;-4.714400e+00;-7.285969e-01;-4.612784e+00;-2.094454e+00;9.784534e+00;-1.035447e+00;4.504852e+00;1.984673e+00
15;0.750000;2.956749e+00;7.074371e+00;7.260190e+00;-6.169127e+00;6.882681e+00;6.023652e+00;-5.778979e+00;-7.690373e+00;-5.410930e+00;-7.091370e+00;8.924342e+00;-2.652445e+00;5.596456e+00;2.222443e+00
