frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.163473e+00;1.126040e+01;-3.397756e+00;-4.345137e+00;6.487214e+00;6.022585e+00;-1.838560e+01;-3.309603e+00;-2.599389e+00;7.396584e+00;2.444693e+00;-9.609808e+00;2.326311e+00;-9.720535e-01
1;0.050000;-1.295503e+00;5.656062e+00;-6.358550e+00;-7.248195e+00;4.529356e+00;5.993177e+00;-1.456660e+01;-2.075215e+00;-7.167640e-01;8.276077e+00;-7.182055e-01;-1.071565e+01;1.298325e+00;1.104401e+00
2;0.100000;1.026721e+00;2.577440e+00;-5.734305e+00;-9.587445e+00;5.080304e+00;5.801700e+00;-1.235362e+01;-2.151692e+00;-4.660697e-01;9.941816e+00;-7.351198e-01;-8.376709e+00;1.911110e+00;-4.340363e-02
3;0.150000;3.926598e+00;1.276746e-01;8.448591e-01;-4.719088e+00;5.270785e+00;3.816387e+00;-2.952765e+00;9.221072e-01;-2.391022e+00;8.338497e+00;6.113105e+00;-3.843915e+00;-9.513361e-01;-3.659447e+00
4;0.200000;8.271933e-01;1.335940e-01;1.128431e+01;-6.888618e-01;-2.711143e+00;-1.146908e+00;7.729270e+00;4.111439e+00;-8.345938e-02;6.897177e+00;5.706446e+00;4.332909e+00;-4.891603e+00;-1.596870e+00
5;0.250000;-1.053315e+00;-3.994932e-01;1.179647e+01;-3.232106e+00;-4.986810e+00;-1.854414e+00;9.515415e+00;5.318873e+00;7.369003e-01;6.471874e+00;2.623378e+00;4.016233e+00;-7.522602e+00;2.035126e+00
6;0.300000;-1.267450e+00;-2.341097e+00;8.233812e+00;-5.427526e+00;-5.650955e+00;-1.163906e+00;8.759722e+00;5.123746e+00;-4.204750e-01;3.358028e-01;-7.429972e-01;3.791248e+00;-7.571666e+00;3.276451e+00
7;0.350000;-3.466988e-01;-6.578195e+00;2.269783e+00;-4.257167e+00;-2.891336e+00;1.553909e+00;6.634860e+00;1.914458e+00;1.109752e+00;-8.055568e+00;-4.923487e-01;3.336815e+00;-5.173980e+00;3.878418e+00
8;0.400000;-7.003508e-01;-8.854506e+00;-2.090926e+00;-2.139010e+00;2.406521e+00;3.990765e+00;7.569039e+00;-1.984351e+00;4.520884e+00;-1.378232e+01;1.146217e+00;2.424519e+00;-1.160460e+00;3.548134e+00
9;0.450000;-1.259721e+00;-8.519018e+00;-3.573149e+00;-4.796972e-01;3.541651e+00;3.759646e+00;8.573867e+00;-3.057903e+00;5.726882e+00;-1.235046e+01;-8.482037e-01;3.564014e+00;1.328843e+00;3.123390e+00
10;0.500000;-8.229542e-02;-7.200069e+00;-2.380207e+00;1.968901e+00;-3.267650e+00;-2.134132e-01;7.482893e+00;-4.070649e+00;4.621884e+00;-9.247987e+00;-2.135199e+00;6.184439e+00;2.154396e+00;1.605782e+00
11;0.550000;4.793196e-01;-1.922100e+00;-1.463645e+00;8.766066e+00;-9.555666e+00;-4.434155e+00;5.407165e+00;-4.436749e+00;-4.030371e-02;-6.408541e+00;-3.513580e+00;7.704225e+00;4.154359e+00;-1.129311e+00
12;0.600000;-1.215143e+00;4.750224e+00;-2.756701e+00;1.159741e+01;-5.675685e+00;-8.965002e+00;1.007147e+00;-2.156542e+00;-1.739745e+00;-6.389571e+00;-5.027781e-01;4.946823e+00;4.549392e+00;-2.936554e+00
13;0.650000;-3.764954e-01;6.608604e+00;-4.000319e+00;9.926996e+00;-1.772085e+00;-7.141865e+00;-3.625187e+00;2.644539e-03;3.892007e-01;-3.679414e+00;-4.559107e-01;1.966816e+00;3.040775e+00;-3.435822e+00
14;0.700000;1.550187e+00;4.065061e+00;-2.168706e+00;7.879719e+00;2.352757e+00;-5.395456e+00;-4.963677e+00;2.067503e+00;-2.315929e+00;2.396967e+00;-2.567126e+00;-1.287646e+00;4.023698e+00;-2.812454e+00
15;0.750000;1.950429e+00;6.354208e-01;-5.049639e-01;1.985128e+00;6.842734e+00;-6.230640e-01;-5.831929e+00;3.781947e+00;-6.332349e+00;9.859075e+00;-5.322364e+00;-8.434313e+00;2.484437e+00;-1.985786e+00
