frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.831633e+00;-4.753161e+00;-5.002249e+00;-1.293848e+00;7.806339e-01;4.746828e+00;-1.799634e+00;-4.037917e+00;-7.857898e+00;-4.720476e+00;-9.423351e-01;7.591604e+00;-1.720285e-01;2.789627e+00
1;0.050000;2.198250e+00;-3.216512e+00;-4.649638e+00;2.305784e-01;4.756643e+00;2.438525e+00;-4.455266e+00;-2.154382e+00;1.646561e+00;-1.984000e-01;-7.111048e+00;-9.055600e-01;-1.082597e+00;1.781792e+00
2;0.100000;6.537552e-01;-7.018976e-01;-4.226815e+00;2.148552e-01;7.973528e+00;8.723974e-02;-4.797210e+00;2.963214e-01;1.021259e+01;1.826072e+00;-9.686417e+00;-5.338835e+00;-2.006225e+00;1.403465e+00
3;0.150000;-5.340576e-03;1.304008e+00;-3.213004e+00;6.610689e-01;8.333187e+00;-1.244969e-01;-4.672608e+00;1.684196e+00;1.089881e+01;1.985845e+00;-7.522211e+00;-7.045675e+00;-3.776539e+00;9.847794e-01
4;0.200000;-4.387684e-01;2.338995e+00;-2.710576e+00;-2.304554e-02;6.864367e+00;5.488205e-01;-4.745208e+00;3.611561e+00;9.268606e+00;2.423352e+00;-4.863501e+00;-8.407945e+00;-4.650100e+00;3.707962e-01
5;0.250000;1.511627e+00;1.976912e+00;-4.992655e+00;-3.023399e+00;5.198771e+00;2.475742e+00;-3.776858e+00;8.408647e-01;2.920749e+00;8.068947e-01;-1.975574e+00;-7.180925e+00;-1.915704e+00;-3.853607e-01
6;0.300000;3.825558e+00;-2.741167e+00;-5.305645e+00;-5.940582e+00;3.111009e+00;2.305754e+00;-1.910528e+00;-1.598928e+00;-2.373841e+00;-1.747337e+00;2.976503e+00;-4.562139e+00;1.524421e+00;9.224854e-01
7;0.350000;2.465228e+00;-7.683498e+00;-1.779127e+00;-6.655020e+00;-7.073755e-01;1.347583e+00;4.261088e-01;-1.219747e+00;-2.997353e+00;-5.892050e-02;5.931589e+00;5.366435e-01;6.297959e+00;2.727211e+00
8;0.400000;-4.844913e-01;-7.449369e+00;1.437564e+00;-5.896729e+00;-3.426983e+00;5.533433e-01;4.107468e+00;1.234913e+00;-2.486885e-01;4.731396e+00;8.188631e+00;6.091622e+00;7.044794e+00;2.674698e+00
9;0.450000;-4.544098e+00;-3.477430e-01;1.445198e+00;-1.277273e+00;-5.496775e+00;-5.792913e-01;7.328386e+00;9.669266e-01;3.284353e+00;6.359097e+00;1.096504e+01;8.365515e+00;6.927073e+00;1.237587e+00
10;0.500000;-5.540602e+00;6.793827e+00;1.056852e+00;2.609133e+00;-3.532877e+00;-4.994826e+00;2.516681e+00;-3.718669e+00;-1.536968e+00;2.377487e+00;9.062696e+00;7.212892e+00;5.380077e+00;-5.253448e-01
11;0.550000;-4.549726e+00;8.793525e+00;6.001109e+00;2.729301e+00;-5.981274e+00;-6.520883e+00;-1.602798e+00;-5.146694e+00;-5.975212e+00;-2.962358e+00;7.274101e+00;5.578873e+00;2.426499e+00;-1.882576e+00
12;0.600000;-1.656743e+00;7.425307e+00;1.111920e+01;2.720056e+00;-6.385012e+00;-5.468322e+00;9.660778e-01;-4.150489e+00;-7.616235e+00;-2.691030e+00;6.440324e+00;2.330040e+00;7.943795e-01;-4.394363e+00
13;0.650000;1.275880e+00;3.470933e+00;5.614470e+00;4.572292e+00;-2.031988e+00;-3.069976e+00;5.229558e+00;-5.962543e-01;-1.774390e+00;-2.015775e+00;-1.305243e+00;-2.420415e+00;-3.231805e+00;-4.207077e+00
14;0.700000;1.863298e+00;-2.055993e+00;2.686421e+00;5.026031e+00;-3.870466e+00;2.926282e+00;3.601769e+00;5.963369e+00;-2.320392e+00;-2.699149e+00;-8.198460e+00;-1.251860e+00;-6.044527e+00;-2.094925e+00
15;0.750000;1.594525e+00;-3.154172e+00;2.518886e+00;5.346592e+00;-5.585381e+00;3.327673e+00;3.584059e+00;8.024938e+00;-5.530690e+00;-3.416699e+00;-9.234118e+00;-5.938363e-01;-7.515681e+00;-1.402679e+00
