frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.134230e+00;5.269560e+00;2.509236e+00;-1.124978e+00;4.561586e-01;6.551518e+00;1.908055e+00;2.026391e+00;6.783314e+00;-3.936315e-01;-1.682552e+00;2.712744e+00;-2.128436e+00;-1.576468e+01
1;0.050000;-3.324772e+00;2.979842e+00;1.726402e+00;5.877563e+00;1.374030e+00;9.124407e+00;1.121487e+00;4.211884e+00;9.309123e+00;2.437192e+00;4.314487e+00;3.793680e+00;2.142759e-01;-1.728120e+01
2;0.100000;-5.756435e+00;2.449688e+00;-2.862939e+00;3.014961e+00;-1.116743e+00;3.662585e+00;-3.422744e+00;6.890227e+00;4.214406e+00;-5.450480e+00;-6.528666e-01;1.273367e+00;-8.416165e-01;-8.055901e+00
3;0.150000;-4.392681e+00;-1.537274e+00;-8.522079e+00;-5.977350e+00;-4.698081e+00;9.255810e-01;-4.726002e+00;3.281619e+00;-2.900377e+00;-8.423050e+00;-3.199348e+00;9.803200e-02;-6.081959e-01;2.676392e-01
4;0.200000;-2.251872e+00;-3.728915e+00;-9.762980e+00;-1.160819e+01;-6.794121e+00;-8.495998e-02;-3.289849e+00;1.705169e+00;-9.289330e+00;-7.798323e+00;-3.587445e+00;-2.575784e+00;-2.611379e-01;3.716736e+00
5;0.250000;8.694406e-01;-4.164474e+00;-6.985023e+00;-1.396233e+01;-5.261038e+00;1.543776e+00;2.248763e-01;2.885253e+00;-1.341049e+01;-5.333618e+00;-3.218586e+00;-4.883502e+00;1.219010e-02;3.055748e+00
6;0.300000;6.995606e+00;4.598958e+00;1.995115e+00;-2.257266e+00;2.204735e+00;9.442989e+00;7.512264e+00;5.583000e+00;-3.084181e+00;4.758867e+00;6.124289e+00;3.639557e+00;2.484508e+00;4.402382e+00
7;0.350000;9.544320e+00;5.244421e+00;2.884500e+00;2.606706e+00;2.581404e+00;9.026598e+00;4.385466e+00;1.255929e+00;3.271784e+00;6.618047e+00;5.375937e+00;6.884872e+00;-5.263060e-01;7.845642e+00
8;0.400000;1.039388e+01;4.767175e+00;3.068500e+00;2.228636e+00;2.530574e+00;8.788432e+00;5.117628e+00;-8.236682e-01;5.146845e+00;6.567180e+00;4.560544e+00;4.033111e+00;6.554912e-01;8.601830e+00
9;0.450000;8.160932e+00;6.036181e+00;2.856857e+00;2.080999e+00;2.422063e+00;7.923076e+00;5.092503e+00;-3.877218e+00;7.419659e+00;6.612950e+00;2.452455e+00;4.709396e-01;7.622155e-01;5.984955e+00
10;0.500000;3.862601e+00;4.431140e+00;3.639612e+00;3.868997e+00;3.728518e+00;4.763443e+00;-1.488396e+00;-6.211367e+00;8.152799e+00;6.035049e+00;-5.488160e-01;-4.146774e+00;-2.320082e+00;8.586426e-01
11;0.550000;1.178690e+00;-3.624107e+00;-1.025403e+00;3.105953e-01;5.144752e+00;-7.464940e+00;-9.440303e+00;-5.856450e+00;-8.492050e-01;3.087741e+00;-3.159492e+00;-4.776309e+00;-2.190097e+00;-1.159019e+00
12;0.600000;-1.184309e+00;-5.772178e+00;-8.721609e-01;1.197819e+00;8.176069e-01;-1.393927e+01;-6.324052e+00;-6.260923e+00;-2.778986e+00;1.344347e-02;-3.681970e+00;-2.573508e+00;-1.024882e+00;-3.020401e-01
13;0.650000;-7.612819e+00;-6.087227e+00;2.693329e+00;4.679141e+00;-3.450091e+00;-1.427601e+01;1.212089e+00;-2.143564e+00;-1.598775e+00;-2.302323e+00;-2.269274e+00;-3.550148e-02;2.317999e-01;2.062180e+00
14;0.700000;-1.026956e+01;-6.340158e+00;3.722683e+00;5.139326e+00;-5.010386e-01;-1.246759e+01;2.511615e+00;-1.657176e-01;-2.470243e+00;-1.551049e+00;1.461105e-01;-4.088178e-01;2.671691e+00;3.474426e+00
15;0.750000;-9.347252e+00;-4.522629e+00;4.934342e+00;3.925365e+00;5.612741e-01;-1.351964e+01;-3.946371e-01;-2.500566e+00;-7.916338e+00;-4.877994e+00;-9.734776e-01;-3.506107e+00;2.868582e+00;2.292778e+00
