frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.262969e+00;7.624961e+00;-1.437020e+01;4.682304e+00;3.833192e+00;6.222786e+00;8.308982e+00;-5.376025e+00;9.979290e+00;6.455340e-01;-6.576312e-02;-2.340519e+00;1.297005e+00;6.050072e+00
1;0.050000;1.355027e+00;4.678741e+00;-1.395432e+01;2.172322e+00;5.004994e+00;6.672774e+00;8.159851e+00;-3.760342e+00;8.456572e+00;2.664803e+00;6.351081e-01;-3.912731e+00;8.799734e-01;5.401855e+00
2;0.100000;5.253464e+00;6.913676e-01;-1.100157e+01;-1.994906e+00;6.192812e+00;7.313371e+00;6.054669e+00;-2.103986e+00;4.471749e+00;2.664818e+00;2.171623e+00;-3.978494e+00;-1.852784e+00;3.746719e-01
3;0.150000;7.904857e+00;-5.971879e+00;-3.426198e+00;-5.424671e+00;1.344578e+00;1.237029e+01;-3.763437e+00;-1.537618e+00;-6.141953e+00;2.772152e+00;1.553657e+00;2.099215e+00;-7.325518e+00;-3.261780e+00
4;0.200000;5.851910e+00;-5.276731e+00;-3.937614e+00;-4.296610e+00;2.474195e+00;7.076358e+00;-5.242478e+00;-5.684181e+00;-3.195552e+00;1.501485e+00;1.514102e+00;-1.116924e-01;-5.312548e+00;-1.727249e+00
5;0.250000;3.731852e+00;-5.023311e+00;-3.307861e+00;-2.049257e+00;3.922832e+00;-9.373136e-01;-4.520942e+00;-4.373901e+00;1.195560e+00;5.875818e+00;-9.199078e-01;-5.063169e+00;-9.506993e-01;-7.648773e-01
6;0.300000;3.400952e+00;-6.452869e+00;-2.587013e+00;-1.854971e+00;2.572794e+00;-4.939062e+00;-4.004658e+00;-3.063086e+00;9.942656e-01;1.053407e+01;-1.869362e+00;-7.387627e+00;9.534984e-01;-4.282227e-01
7;0.350000;6.412463e+00;-5.788469e+00;-2.668390e-01;-3.238041e+00;1.290137e+00;-4.269990e+00;-6.866915e+00;-2.691901e+00;-4.923514e+00;9.582387e+00;-3.650460e+00;-6.464680e+00;-1.580496e-01;-1.177521e+00
8;0.400000;6.949563e+00;-8.256029e+00;1.003624e+00;-5.721210e+00;-3.817330e+00;-7.384908e+00;-1.173343e+01;3.083887e+00;-1.650006e+01;5.063596e-01;-7.800478e+00;-3.456553e+00;-3.017219e+00;-5.969391e-01
9;0.450000;4.408259e+00;-9.484386e+00;1.423001e+00;-4.317719e+00;-6.692985e+00;-1.236460e+01;-7.119152e+00;5.616002e+00;-1.414917e+01;-3.324190e+00;-6.160564e+00;-1.858155e+00;-3.774470e+00;1.733932e+00
10;0.500000;1.392982e+00;-8.829041e+00;1.720642e+00;-3.242906e+00;-1.107817e+01;-1.658693e+01;-3.288774e+00;4.516840e+00;-9.233145e+00;-6.177062e+00;-4.832751e+00;-8.282928e-01;-2.992605e+00;1.377068e+00
11;0.550000;-4.638160e+00;-1.805389e+00;7.011766e-01;3.426628e-01;-1.353866e+01;-1.678008e+01;-4.924536e-02;1.356980e+00;-3.173113e+00;-9.946700e+00;3.968059e-01;-4.180679e-01;2.664604e-01;-5.405350e-01
12;0.600000;-1.211049e+01;1.031964e+01;8.427071e+00;9.575768e-01;-4.293519e+00;-2.224658e+00;2.943707e+00;2.978785e+00;4.914111e+00;-7.741636e+00;4.117596e+00;3.684696e+00;1.640234e+00;-2.061462e+00
13;0.650000;-1.463129e+01;1.325353e+01;1.214527e+01;2.306956e+00;2.128465e+00;1.079146e+01;8.698316e+00;5.328354e+00;1.182969e+01;-2.873716e+00;5.106725e+00;8.198355e+00;5.953649e+00;-2.267281e+00
14;0.700000;-1.127138e+01;1.301198e+01;1.458732e+01;6.379344e+00;2.296639e+00;1.051532e+01;7.712955e+00;4.137039e+00;1.034900e+01;-3.478363e+00;4.621081e+00;9.531212e+00;7.988898e+00;-2.152512e+00
15;0.750000;-1.747042e+00;7.307889e+00;1.284351e+01;1.529913e+01;8.360006e+00;4.525172e+00;4.710549e+00;1.573155e+00;5.126248e+00;-3.205771e+00;5.182590e+00;1.230651e+01;6.404182e+00;4.077148e-02
