frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.960626e-01;8.403907e-01;4.974176e+00;-4.786574e+00;1.906299e+00;-1.439974e+00;-1.543474e+01;2.398582e+00;1.935716e+00;1.175167e+01;2.950856e+00;-8.577285e+00;-3.724951e+00;-1.533401e+00
1;0.050000;1.933669e+00;-3.422857e+00;8.417670e+00;7.862592e+00;-3.507126e+00;-2.853489e-02;4.293333e+00;6.772275e+00;9.715732e+00;8.014908e+00;1.502689e-01;-3.160235e+00;1.398473e+00;-4.251175e-01
2;0.100000;1.735273e+00;-8.808165e+00;5.360888e+00;1.276861e+01;-6.585298e+00;7.892689e+00;5.533884e+00;7.937999e+00;1.330264e+01;3.073216e+00;-3.796854e+00;4.592614e-01;1.615989e+00;3.534500e+00
3;0.150000;-6.565080e-01;-9.945488e+00;1.642415e+00;9.697906e+00;-3.206535e+00;6.387344e+00;2.910692e+00;5.119377e+00;1.011138e+01;1.162984e+00;-1.949279e+00;5.603194e-01;3.102758e+00;6.474594e+00
4;0.200000;-4.201731e+00;-7.868181e+00;-3.913295e+00;7.862564e+00;-2.233587e+00;1.478837e+00;8.278303e-01;-1.474184e+00;8.968410e+00;-4.612386e+00;1.704250e+00;-3.490686e-02;4.801994e+00;6.300804e+00
5;0.250000;-6.520271e+00;-2.835215e+00;-8.168578e+00;7.608139e+00;-2.916198e+00;-3.711237e+00;-1.123679e+00;-4.730524e+00;7.140617e+00;-8.870798e+00;3.493956e+00;8.493061e-01;2.154836e+00;3.120483e+00
6;0.300000;-6.032321e+00;4.991531e+00;-5.408391e+00;8.135819e+00;-6.544282e+00;-9.492311e+00;-2.614258e+00;-9.463098e+00;4.402587e+00;-1.094729e+01;3.813075e+00;2.860590e+00;-1.072189e+00;-4.030838e-01
7;0.350000;-3.802582e+00;3.013130e+00;-5.186286e+00;5.099564e-01;-7.430890e+00;-1.034574e+01;-3.314525e+00;-1.324211e+01;-2.851557e+00;-1.134250e+01;4.555811e-01;9.529896e-01;-1.386408e+00;-4.789810e-01
8;0.400000;2.399869e-01;-1.060557e+00;-4.907591e+00;-9.171752e+00;-3.272970e+00;-1.120865e+01;-1.214829e+00;-8.868868e+00;-1.256948e+01;-6.595748e+00;-6.872178e+00;-1.831604e+00;-4.573617e-01;-9.859009e-01
9;0.450000;4.210494e+00;-9.641972e-01;-1.320607e+00;-1.178285e+01;1.636396e+00;-5.834580e+00;-8.200493e-01;2.991089e+00;-1.727487e+01;7.345271e-01;-1.054829e+01;-2.015951e-01;5.944903e-01;-2.640083e+00
10;0.500000;5.590442e+00;4.324796e+00;2.020103e+00;-7.753875e+00;6.560717e+00;-4.351006e+00;4.693323e+00;5.387244e+00;-1.050636e+01;-1.117273e+00;-7.460143e+00;2.670530e+00;2.415319e+00;-4.818283e+00
11;0.550000;2.102819e+00;6.556697e+00;6.030914e+00;-4.405870e-01;4.200744e+00;-3.866185e+00;7.090411e+00;-4.674522e-01;-2.865404e+00;-9.172947e-01;-1.125249e+00;2.174411e-01;1.679187e+00;-4.711105e+00
12;0.600000;-6.760750e-01;5.257488e+00;5.374820e+00;-1.105834e+00;3.616501e+00;-1.099581e+00;3.800135e+00;-2.442335e+00;-1.765919e+00;5.929902e+00;3.676110e+00;1.832222e+00;-2.456973e+00;-1.701500e+00
13;0.650000;5.621920e-01;5.316972e+00;2.810786e+00;-4.632842e+00;5.494925e+00;7.826520e+00;4.326253e+00;1.090658e+00;-2.789841e+00;6.413987e+00;3.438916e+00;4.034863e+00;-2.217180e+00;-3.180771e-01
14;0.700000;2.646329e+00;4.263292e+00;-1.286904e+00;-8.412955e+00;7.510864e+00;1.547939e+01;-1.340637e+00;4.840940e+00;-2.402288e+00;5.514901e+00;4.265113e+00;2.158759e+00;-2.775486e+00;-5.923767e-01
15;0.750000;2.672207e+00;3.403606e-01;-6.440109e+00;-6.358317e+00;4.770434e+00;1.231301e+01;-7.613141e+00;4.150408e+00;-2.551341e+00;1.807191e+00;7.803863e+00;-2.790651e+00;-3.672498e+00;-8.223190e-01
