frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.628350e+00;-8.389465e+00;5.834107e-01;4.328475e+00;1.032274e+01;-2.054919e+00;6.866366e+00;7.504980e+00;-1.275758e+01;2.391143e+00;-3.057423e+00;-5.705025e+00;4.629085e+00;-6.398087e-01
1;0.050000;9.408340e-01;-6.378994e+00;4.196849e+00;3.439620e+00;7.238750e+00;-2.522348e+00;1.169034e+01;2.107453e+00;-4.918976e+00;-1.712646e-01;-3.309037e+00;-2.330022e-01;7.833394e-01;-1.346283e-01
2;0.100000;-1.405018e+00;-5.665264e+00;3.472002e+00;1.986295e+00;3.723958e+00;-4.924323e+00;1.138240e+01;-4.789453e-01;-4.036234e+00;-2.516796e+00;-3.331379e+00;-1.715539e+00;2.924492e-01;3.117386e+00
3;0.150000;-1.244941e+00;-3.685530e+00;-3.653498e-01;3.450910e+00;1.722148e+00;-4.357379e+00;9.101032e+00;-1.605160e+00;-4.371330e+00;-3.814691e+00;-4.530232e+00;-4.493294e+00;3.562911e+00;4.562019e+00
4;0.200000;-3.319769e+00;2.195979e+00;-5.769824e+00;5.779830e+00;-1.301060e+00;-3.634404e+00;4.455058e+00;-3.969270e+00;-3.139390e+00;-2.508413e+00;-6.023310e+00;-6.358326e+00;6.630790e+00;3.938454e+00
5;0.250000;-4.388326e+00;7.411493e+00;-4.228191e+00;3.684964e+00;-1.597286e+00;-2.503107e+00;-1.334800e+00;-4.986758e+00;5.196590e+00;1.069046e+00;-5.364225e+00;-4.354095e+00;7.890593e+00;3.532356e+00
6;0.300000;-3.279217e+00;5.684937e+00;-6.021042e-01;3.755523e+00;-1.152290e+00;1.076966e+00;-1.601729e+00;-3.106984e+00;8.510792e+00;1.743917e+00;-2.199152e+00;-3.214003e+00;5.666836e+00;3.475159e+00
7;0.350000;-3.966222e+00;3.014937e+00;3.704465e+00;3.437531e+00;-3.756857e-01;3.907305e+00;7.870595e-01;-2.806902e-03;7.783932e+00;3.082805e+00;2.210347e-01;-8.612013e-01;2.691446e+00;1.055939e+00
8;0.400000;-7.851321e+00;3.427992e+00;4.723239e+00;4.856749e+00;-3.884420e-01;5.496070e+00;1.606992e+00;1.030678e+00;6.077544e+00;5.560285e+00;3.728457e+00;2.786941e+00;1.958957e-01;-3.887886e+00
9;0.450000;-4.149879e+00;7.692077e+00;-1.702050e+00;-2.708329e+00;-7.356583e+00;2.206874e+00;2.657688e-02;2.335624e+00;3.501703e+00;1.597753e+00;1.253664e+00;3.198528e+00;-1.600609e+00;-6.078766e+00
10;0.500000;2.952706e+00;1.007134e+01;-6.232128e+00;-1.163819e+01;-1.134267e+01;6.931702e+00;1.835401e+00;-1.368793e+00;-2.443985e+00;-6.016111e-01;8.910323e-01;2.714186e+00;-3.328910e+00;-3.133865e+00
11;0.550000;7.058156e+00;2.879910e+00;-7.968904e+00;-9.640765e+00;-1.009644e+01;6.842171e+00;9.141612e-02;-2.905059e+00;-4.057508e+00;1.441564e+00;3.122918e+00;1.652031e+00;-6.188073e+00;-7.204971e-01
12;0.600000;9.750591e+00;-6.772654e+00;-8.456342e+00;-3.158520e+00;-6.824927e+00;5.278120e-01;-3.900264e+00;-1.867318e+00;-7.261395e-01;-2.227693e+00;3.106765e+00;2.389579e+00;-7.058786e+00;-8.670044e-01
13;0.650000;7.946718e+00;-7.889324e+00;-4.195114e+00;8.088796e-01;1.264483e+00;-3.576241e+00;-1.076771e+01;2.359746e+00;1.601603e-01;-5.276946e+00;6.131454e+00;2.586143e+00;-7.349696e+00;-1.202888e+00
14;0.700000;1.067545e+00;-4.180520e+00;8.078449e+00;-3.145895e+00;8.783247e+00;-4.583915e+00;-1.741020e+01;4.681444e+00;1.267567e+00;-1.899521e+00;4.754361e+00;5.983827e+00;-5.851653e+00;-7.359695e-01
15;0.750000;-6.740205e+00;5.830798e-01;1.476159e+01;-5.237081e+00;7.380059e+00;1.167748e+00;-1.282794e+01;2.711706e-01;3.952847e+00;2.130415e+00;4.605074e+00;5.623254e+00;-9.656146e-01;-2.280029e+00
