frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.939083e+00;3.816365e+00;-4.044398e+00;1.041661e+01;-1.772868e+00;1.533594e+01;1.322666e+01;7.320591e+00;-2.962400e+00;-1.011185e+01;1.404200e+01;1.016728e+01;7.369181e+00;-5.674843e+00
1;0.050000;-4.566803e+00;-5.297956e+00;-7.134236e+00;1.557369e-01;-6.432225e+00;6.566383e+00;7.315161e+00;3.943525e+00;-6.800695e+00;-9.769815e+00;1.131079e+01;8.162045e+00;6.465137e+00;7.922668e-01
2;0.100000;-1.176298e+00;-9.905515e+00;-7.296514e+00;-4.497166e+00;-5.051299e+00;2.557561e+00;3.677031e+00;-1.018515e-01;-7.440950e+00;-8.814317e+00;6.343165e+00;2.346367e+00;2.979750e+00;3.412323e+00
3;0.150000;2.474921e+00;-1.359961e+01;-5.846698e+00;-7.357275e+00;-5.537462e-01;7.849312e-01;-1.148400e+00;-5.673464e+00;-4.356876e+00;-5.311295e+00;2.381845e+00;-6.379789e-02;1.418823e+00;2.336266e+00
4;0.200000;5.518456e+00;-5.226480e+00;2.354405e-01;-1.271599e+00;9.529906e+00;7.906747e+00;-2.945328e-01;-7.766700e+00;8.026788e+00;1.071361e+00;2.692924e+00;4.077258e+00;2.487765e+00;2.273872e+00
5;0.250000;3.017059e+00;-1.732597e-01;-6.307215e+00;-4.863970e+00;3.369417e+00;6.380548e-01;-5.295287e+00;-1.176762e+01;8.656813e+00;-1.833768e+00;-1.828616e+00;1.645696e+00;7.754579e-01;1.365242e+00
6;0.300000;2.955149e+00;4.320058e+00;-9.310742e+00;-5.775053e+00;2.865763e+00;-6.419512e+00;-7.622689e+00;-6.333610e+00;9.138207e+00;-4.523578e+00;-1.244456e+00;2.306037e+00;-5.234696e+00;-8.079453e-01
7;0.350000;4.956547e+00;5.915296e+00;-2.849282e+00;-4.248064e+00;5.726182e+00;-3.173786e+00;-8.532409e+00;-2.415241e+00;1.030608e+01;-1.171937e+00;-3.312204e+00;3.877170e+00;-6.622995e+00;-2.640747e+00
8;0.400000;7.066964e+00;-1.327791e-01;-2.062323e+00;-8.304995e+00;1.633800e+00;-5.347532e+00;-1.603562e+01;-7.089236e+00;2.552685e+00;1.846334e+00;-1.076853e+01;2.998878e+00;-5.306819e+00;-4.387581e+00
9;0.450000;1.128363e+01;1.201830e+00;-2.978479e+00;3.647175e-01;1.003808e+01;-8.518505e-01;-5.502604e+00;1.555550e+00;3.412582e+00;9.602022e+00;-7.877079e+00;3.771355e+00;-7.995210e-01;-2.611740e+00
10;0.500000;7.444747e+00;-7.691906e+00;-6.316775e+00;1.384584e+00;-9.404268e-01;-7.668991e+00;-3.846948e+00;4.811640e+00;-1.028640e+01;7.575714e+00;-7.369322e+00;-4.080776e+00;-2.476863e+00;-7.041168e-01
11;0.550000;2.680364e+00;-1.007037e+01;2.396385e+00;3.051691e+00;-5.821652e+00;-2.742172e+00;1.027095e+00;1.030142e+01;-8.395395e+00;6.885599e+00;-5.580475e+00;-4.794682e+00;-3.213765e+00;2.581459e+00
12;0.600000;-1.171120e+00;-6.781636e+00;9.149999e+00;4.144804e+00;-8.632674e+00;-3.069286e+00;4.178284e+00;1.164918e+01;-4.403671e+00;6.560169e+00;-2.536926e+00;-3.935096e+00;-1.436682e+00;3.658272e+00
13;0.650000;-5.169424e+00;5.352774e-01;1.317581e+01;4.511229e+00;-1.140976e+01;-7.155184e+00;5.706241e+00;4.311708e+00;-1.969275e+00;-1.311007e-01;-1.395617e+00;-7.911067e+00;-1.436951e+00;1.955521e+00
14;0.700000;-1.030325e+01;1.698226e+01;1.384947e+01;9.076071e+00;-5.368376e-01;-1.694263e+00;9.539261e+00;7.771969e-02;2.297190e+00;3.272844e+00;3.626182e+00;-8.301219e+00;1.211200e+00;5.322342e-01
15;0.750000;-2.007186e+01;2.610843e+01;1.533956e+01;3.212685e+00;7.988348e+00;4.332968e+00;3.608758e+00;-2.823609e+00;2.225329e+00;4.853605e+00;1.516318e+00;-1.026544e+01;3.820986e+00;-2.080399e+00
