frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.165537e-01;5.565077e+00;-4.428664e+00;1.742670e+00;3.169680e+00;4.941859e+00;7.105884e+00;5.454984e+00;1.391378e+01;4.438096e+00;1.259154e+00;3.938787e+00;1.107442e+00;2.805779e+00
1;0.050000;2.046002e+00;6.510492e+00;-3.069272e+00;7.272234e-01;2.664513e+00;5.593063e+00;6.038633e+00;4.684813e+00;1.137373e+01;2.851517e+00;1.277928e+00;3.593981e+00;1.110947e+00;6.189438e+00
2;0.100000;2.166588e+00;6.622617e+00;1.498784e-01;8.835802e-01;7.648516e-01;5.828519e+00;6.103190e+00;2.477839e+00;7.324287e+00;2.704302e+00;8.903170e-01;7.411194e-02;2.199684e+00;5.492210e+00
3;0.150000;-8.532915e-01;5.511431e+00;6.545828e+00;3.981750e+00;-2.725218e+00;2.797080e+00;7.884212e+00;-6.906443e-01;1.280619e+00;1.869947e+00;8.194284e-01;-4.687656e+00;2.390000e+00;2.597504e+00
4;0.200000;-1.568298e+00;-9.135294e-01;5.565963e+00;6.202635e+00;-8.630514e-01;1.986890e-01;4.290645e+00;-2.618949e+00;-3.979357e+00;2.222567e+00;5.738707e-01;-5.577454e+00;1.362916e+00;1.307167e+00
5;0.250000;1.774511e+00;-6.673430e+00;3.726907e-01;-1.014153e+00;-3.315863e+00;-1.651025e+00;-2.202763e+00;-1.589520e+00;-1.252305e+01;4.724139e+00;-2.079271e+00;-1.557662e+00;8.194011e-01;-1.110916e+00
6;0.300000;4.360143e+00;-5.942449e+00;-2.849374e+00;-9.035722e+00;-1.292671e+00;4.925590e-01;-6.473246e+00;-2.336530e+00;-1.556020e+01;2.240808e+00;-4.073580e+00;3.490470e+00;-2.227035e+00;-4.871529e+00
7;0.350000;4.790001e+00;-4.993524e+00;-2.000653e+00;-1.464933e+01;1.953591e+00;3.035692e+00;-3.236478e+00;-5.841869e+00;-1.229790e+01;-2.631250e+00;2.209034e-01;2.678145e+00;-2.276841e+00;-6.144768e+00
8;0.400000;3.444033e+00;-7.125657e+00;-2.671133e+00;-1.534118e+01;3.684969e-01;-1.638699e-01;-6.139974e+00;-5.968794e+00;-1.316504e+01;-2.026525e+00;-1.807181e+00;2.515914e-01;-2.131530e+00;-5.579727e+00
9;0.450000;1.385924e+00;-6.598748e+00;-1.576383e+00;-9.656856e+00;-2.196468e+00;-5.597241e+00;-7.562690e+00;-2.489202e+00;-1.039431e+01;1.179083e+00;-1.949485e+00;-1.647959e+00;-2.349990e+00;-2.231781e+00
10;0.500000;2.740068e-01;-5.035873e+00;2.481934e+00;-3.872770e+00;-4.102006e+00;-5.496886e+00;-3.970142e+00;2.024116e+00;-2.352732e+00;1.050751e+00;1.742230e+00;-2.920949e-01;-7.817476e-01;1.366814e+00
11;0.550000;1.594925e-02;-3.666155e+00;4.810250e+00;2.192615e+00;-5.439466e+00;-2.961725e+00;-2.452087e+00;4.677332e+00;5.088688e+00;-9.194362e-01;2.358619e+00;7.163188e-01;1.882194e+00;3.009918e+00
12;0.600000;4.855032e-01;-3.656752e+00;5.276386e+00;6.127656e+00;-2.667278e+00;4.501395e-01;-3.997107e+00;4.526575e+00;7.407274e+00;-3.157105e+00;2.565699e-01;3.670259e-01;3.436935e+00;2.029236e+00
13;0.650000;-2.198181e+00;3.015909e-01;1.792685e+00;8.095882e+00;2.019669e+00;-1.020065e+00;-4.289159e+00;-5.128002e-01;9.557371e+00;-6.359814e+00;-2.324181e+00;3.568223e-01;2.108128e+00;3.620911e-02
14;0.700000;-7.939993e+00;7.845840e+00;-4.987750e+00;1.076236e+01;5.605211e+00;-2.956219e+00;2.474537e-01;-3.314549e+00;8.503086e+00;-6.741863e+00;-3.145221e+00;-1.377607e+00;-2.384516e+00;-2.075867e+00
15;0.750000;-8.899452e+00;1.224907e+01;-5.412386e+00;1.285362e+01;6.056022e+00;-3.490559e+00;8.653623e+00;1.517201e+00;5.823750e+00;-1.445212e+00;5.979897e+00;-3.268218e-01;-4.265985e+00;-2.819611e+00
