frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.629631e+00;8.481283e+00;7.767948e+00;1.585098e+00;-1.842760e+00;-8.766612e+00;-5.925540e+00;-1.150028e+01;-3.810910e+00;6.121135e-01;3.913960e+00;-1.647096e-01;-4.696273e+00;6.902161e-01
1;0.050000;-2.936865e+00;5.952540e+00;8.319380e+00;5.814109e+00;4.611153e+00;-1.764693e+00;-3.768010e+00;-8.877823e+00;3.077805e+00;-1.418735e+00;4.477066e+00;2.273726e-01;-3.512285e+00;-5.140121e+00
2;0.100000;1.159029e-01;1.538331e+00;4.185637e+00;1.189170e+01;1.121648e+01;5.255881e+00;-2.148676e-01;-3.504804e+00;9.035683e+00;1.544957e-01;5.829544e+00;2.873522e+00;-2.489622e+00;-1.127943e+01
3;0.150000;-1.077559e+01;-1.259981e+00;6.196192e+00;1.171244e+00;1.792659e+00;1.165573e+00;-3.182076e+00;7.181811e+00;7.180218e+00;1.209831e-02;6.090239e+00;-2.173186e+00;5.093105e+00;3.571655e+00
4;0.200000;-1.011482e+01;-1.726384e+00;4.442409e+00;-1.640260e+00;-1.851359e+00;-1.739427e+00;-4.712112e+00;5.334082e+00;3.731301e+00;-2.893836e+00;4.365181e+00;-3.611600e+00;3.947258e+00;1.080447e+01
5;0.250000;-8.256119e+00;-2.234750e+00;2.724284e+00;-2.967180e+00;-3.575466e+00;-2.443534e+00;-3.696330e+00;4.391165e+00;-8.315096e-01;-6.097582e+00;3.806843e+00;-4.559139e+00;1.594602e+00;1.271716e+01
6;0.300000;-5.496208e+00;-3.770190e+00;9.417125e-01;-2.060634e+00;-4.145587e+00;-2.948544e+00;-1.914891e+00;3.820244e+00;-6.213296e+00;-9.025209e+00;3.351961e+00;-5.216737e+00;-1.761302e+00;1.000890e+01
7;0.350000;-1.008224e+00;-5.495061e+00;1.138581e+00;3.817844e+00;-2.232872e+00;-1.720747e+00;-1.752090e-02;3.882844e+00;-9.353806e+00;-7.776150e+00;1.111077e+00;-3.905791e+00;-3.525105e+00;3.918755e+00
8;0.400000;4.784815e+00;-4.970410e+00;-2.750886e+00;2.581230e+00;1.368484e-01;6.121679e+00;4.200154e+00;7.813248e+00;-1.114936e+01;-7.518806e+00;-2.981887e+00;2.824655e+00;1.524527e+00;-1.757507e+00
9;0.450000;6.516193e+00;9.773550e-01;-1.285161e+01;-9.529485e+00;1.863016e+00;8.185972e+00;3.361125e+00;1.261439e+01;-9.187783e+00;4.272434e+00;-5.674911e+00;4.949996e+00;4.965019e+00;-1.579269e+00
10;0.500000;7.566630e+00;1.578434e+00;-1.134912e+01;-1.153788e+01;-7.338894e+00;5.492530e+00;1.613940e+00;6.890702e+00;-7.145835e+00;7.646297e+00;-6.080087e+00;1.093530e+00;3.813795e+00;1.068932e+00
11;0.550000;8.059250e+00;7.048230e-01;-8.796572e+00;-9.750039e+00;-1.404413e+01;3.150632e+00;6.455956e-01;3.876786e-01;-2.247713e+00;5.595864e+00;-4.158261e+00;-1.522008e+00;5.840721e-01;1.043465e+00
12;0.600000;7.643750e+00;2.084923e-01;-5.940737e+00;-6.671514e+00;-1.139771e+01;-7.184753e-01;2.224178e+00;-3.838820e+00;3.111172e+00;4.210109e+00;-5.177020e+00;-9.891348e-01;-2.068999e+00;-1.167816e+00
13;0.650000;5.166972e+00;4.855433e-01;-9.070892e-01;-1.028853e+00;1.853290e+00;-6.200614e+00;4.999236e+00;-8.249146e+00;7.007551e+00;4.181800e+00;-6.741017e+00;1.793070e-01;-3.423259e+00;-4.365898e+00
14;0.700000;1.957767e+00;4.437160e-02;3.256135e+00;6.798551e+00;1.147814e+01;-4.824506e+00;4.419693e+00;-1.097617e+01;7.195175e+00;3.908048e+00;-4.397669e+00;2.906767e+00;-3.714957e-01;-7.600098e+00
15;0.750000;1.406169e+00;-5.143955e-01;3.623729e+00;1.152606e+01;1.347719e+01;1.754888e+00;1.967424e+00;-5.369117e+00;9.601327e+00;4.137058e+00;2.264980e+00;7.087148e+00;3.259759e-01;-1.093347e+01
