frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.075457e-01;-1.756213e+00;-1.896266e+00;2.973517e+00;8.669178e+00;8.047230e+00;-8.372154e-01;-6.420711e+00;-1.851417e-01;-7.987387e+00;-3.166059e+00;-6.185867e+00;-8.289413e-01;1.027855e+00
1;0.050000;-1.832443e+00;2.899374e+00;7.435236e-01;4.468332e+00;7.344438e+00;4.763046e+00;2.321782e+00;-1.324132e+00;2.910838e+00;-4.798772e+00;-1.119671e-01;-6.980172e+00;-2.317947e+00;-1.549644e+00
2;0.100000;-8.399792e-01;4.493600e+00;6.961966e-01;-4.279946e+00;3.897618e+00;2.239958e+00;2.205553e+00;1.986089e+00;3.160792e+00;-1.972262e+00;3.086830e+00;-5.388546e+00;-3.860735e+00;-1.904449e+00
3;0.150000;5.704527e-01;8.299990e-01;-1.800591e+00;-1.215177e+01;6.689637e+00;7.344184e+00;-1.809359e+00;3.370302e+00;2.234148e+00;6.236786e+00;2.936591e+00;-7.859763e+00;-6.266514e+00;7.142944e-01
4;0.200000;-1.284781e-01;-4.092844e+00;-3.346035e+00;-1.236317e+01;5.552555e+00;6.580939e+00;-2.718071e+00;3.483078e+00;4.445197e+00;8.078169e+00;7.082443e-01;-5.262204e+00;-1.951043e+00;3.904671e+00
5;0.250000;-2.860250e-01;-6.624202e+00;-2.788637e+00;-9.965175e+00;3.038298e+00;1.854086e+00;-3.845282e-01;2.735462e+00;6.174964e+00;6.892738e+00;2.935531e+00;1.798891e+00;3.120286e+00;5.265106e+00
6;0.300000;-4.945374e-01;-5.699421e+00;-5.648518e-01;-5.621163e+00;1.240792e+00;-2.007747e+00;6.222706e-01;-1.211892e+00;3.789351e+00;8.331165e-01;2.799679e+00;4.511718e+00;6.092671e+00;4.183495e+00
7;0.350000;-1.749978e+00;-1.293127e+00;-1.763124e+00;4.379272e-03;-1.694482e+00;-5.119994e+00;-1.910142e+00;-4.791200e+00;-9.638461e-01;-3.940720e+00;3.052157e+00;2.384964e+00;7.068287e+00;1.442520e+00
8;0.400000;-1.645521e+00;3.773326e+00;-3.373575e+00;4.201739e+00;-4.326658e-01;-6.441675e+00;-2.423877e+00;-9.325666e-01;-5.072919e-01;-2.554204e+00;4.560378e+00;-9.008193e-02;5.887520e+00;-2.173027e+00
9;0.450000;2.257309e-01;5.023498e+00;1.832998e+00;5.826561e+00;-6.394535e+00;-9.115051e+00;-3.968777e+00;5.705814e-01;1.918009e+00;2.972526e+00;4.227011e+00;1.035779e+00;-3.173914e-01;-3.581039e+00
10;0.500000;1.064659e+00;5.815839e+00;8.327028e+00;8.161867e+00;-1.206395e+01;-1.159138e+01;-3.526203e+00;-1.235932e+00;-2.507759e-01;5.156498e+00;3.143911e+00;5.150878e+00;-4.250439e+00;-2.926407e+00
11;0.550000;-4.575329e-01;8.784191e+00;9.225288e+00;1.067095e+01;-1.341952e+01;-1.100196e+01;-2.652559e+00;-1.423057e+00;-1.227187e+00;3.650340e+00;3.566351e+00;4.400635e+00;-5.467184e+00;-3.449272e+00
12;0.600000;5.822916e-01;5.622640e+00;-3.434763e-01;6.215793e+00;-6.780729e+00;-5.833731e-01;2.826913e+00;2.173045e+00;-4.159744e+00;-3.863846e+00;-9.923859e-01;3.021990e+00;-1.899656e+00;-2.582497e+00
13;0.650000;1.235218e+00;-3.512236e+00;-1.833918e+00;1.687591e+00;-7.263937e-01;4.569852e+00;4.519983e+00;3.507880e+00;-5.519615e+00;-3.627691e+00;-6.010096e+00;3.378295e+00;1.146364e+00;4.465942e-01
14;0.700000;1.062538e+00;-7.186724e+00;-1.822860e+00;-3.030863e-01;1.865576e+00;5.053195e+00;4.472480e+00;7.867126e-01;-5.813807e+00;-3.003146e+00;-9.048107e+00;3.342980e+00;1.906081e+00;1.485542e+00
15;0.750000;1.886041e+00;-7.077709e+00;-1.291726e+00;4.735460e-01;3.214189e+00;5.408690e+00;3.261727e+00;-1.273660e+00;-6.005893e+00;-2.072147e+00;-1.168807e+01;2.740502e+00;1.938641e+00;-3.037033e-01
