frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.278438e-01;-7.217351e+00;-6.684609e+00;-3.212427e+00;1.598654e+01;-2.049484e+00;-4.745965e+00;1.011136e+00;-1.322413e+00;-4.897449e+00;-8.887733e+00;1.477458e+00;2.287282e+00;1.487999e+00
1;0.050000;7.300329e-01;-8.340372e+00;-7.539916e+00;-1.590546e+00;1.643750e+01;2.017660e-01;-1.540359e+00;2.128110e+00;-2.431998e-01;-4.449795e+00;-1.009966e+01;3.776015e+00;-2.706194e-02;2.515923e+00
2;0.100000;1.440406e+00;-6.610011e+00;-8.380312e+00;6.420460e-01;1.507256e+01;1.258002e+00;-6.973648e-02;1.790889e+00;1.626561e+00;-4.799327e+00;-8.847346e+00;3.196614e+00;-1.809430e-01;-2.677460e-01
3;0.150000;2.593862e+00;9.493637e-02;-7.789577e+00;6.303281e+00;1.074744e+01;3.994931e+00;9.441009e-01;1.260477e+00;5.871313e+00;-3.419503e+00;-1.392018e+00;4.395335e-01;4.069185e+00;-7.103745e+00
4;0.200000;-1.254125e+00;9.565333e+00;9.527119e+00;3.125123e+00;-5.009045e+00;2.153919e+00;1.666863e+00;-4.290756e+00;9.065933e-01;6.970154e+00;8.135775e+00;1.016192e+00;3.578817e+00;-4.929070e+00
5;0.250000;-2.128064e+00;6.245598e+00;9.954594e+00;-1.123568e+00;-7.840720e+00;1.304026e+00;4.423323e-01;-3.053055e+00;-3.060007e-01;9.300699e+00;5.799556e+00;2.555618e+00;1.190620e+00;6.905212e-01
6;0.300000;-2.080490e+00;2.767568e+00;6.994379e+00;-3.306488e+00;-1.122574e+01;-1.251195e+00;5.526876e-02;-1.055662e+00;-2.040160e+00;7.632922e+00;4.271053e+00;5.844497e-01;-1.632520e+00;3.617203e+00
7;0.350000;-9.147601e-01;1.179523e+00;4.344775e+00;-2.538176e+00;-1.252525e+01;-2.802699e+00;1.313553e-01;7.601907e-01;-2.914501e+00;4.347282e+00;4.204849e+00;-2.815621e+00;-3.131700e+00;3.895027e+00
8;0.400000;3.186259e-01;7.824607e-01;1.280836e+00;-3.683510e-01;-1.170434e+01;-2.304918e+00;1.021457e+00;1.330264e+00;-2.250549e+00;-1.193915e+00;4.390526e+00;-5.527793e+00;-3.136632e+00;1.713318e+00
9;0.450000;1.066663e+00;1.532320e+00;-1.707289e+00;2.069101e+00;-9.938931e+00;-5.043440e-01;2.094679e+00;1.184025e-01;6.723537e-01;-9.491070e+00;2.425001e+00;-4.702465e+00;-3.017051e+00;-1.619438e+00
