frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.224116e+00;4.123013e+00;1.285132e+01;1.961958e+00;-5.660707e+00;-2.993458e+00;-2.985519e+00;-2.114672e+00;-6.408191e-01;-4.282918e+00;5.771151e+00;9.867033e+00;-3.814422e+00;4.864502e-01
1;0.050000;-2.422645e+00;-1.514096e+00;-1.283745e+00;-3.330865e+00;5.378708e+00;5.200634e+00;4.189053e-01;1.866425e+00;6.363435e+00;6.096795e-01;-2.321147e+00;2.343826e+00;-1.346931e+00;4.094391e-01
2;0.100000;-1.489260e+00;-5.483842e+00;-7.986742e+00;-5.204507e+00;4.183606e+00;3.926388e+00;2.442396e+00;7.553244e-01;7.019083e+00;2.850024e+00;-3.991031e+00;-4.499582e+00;4.922906e+00;2.318031e+00
3;0.150000;3.756814e-01;-4.687319e+00;-6.971733e+00;-2.408870e+00;1.248379e-01;2.646677e+00;6.373305e-01;-1.194998e+00;5.766676e+00;1.991278e+00;-1.565892e+00;-6.020622e+00;7.889350e+00;3.105324e+00
4;0.200000;3.301821e+00;-2.900700e+00;-4.848745e+00;2.440262e+00;-3.040520e+00;2.704455e+00;-1.892864e+00;-3.964020e+00;1.581009e+00;1.684374e+00;2.534440e+00;-6.891691e+00;8.066311e+00;7.714462e-01
5;0.250000;4.655155e+00;-2.027868e+00;-4.188519e+00;2.086792e-01;7.064438e-02;4.281738e+00;-3.074036e+00;-3.715797e+00;-5.391806e+00;4.314270e+00;8.426627e+00;-7.288015e+00;3.172470e+00;-1.084152e+00
6;0.300000;2.525088e+00;-2.099185e-01;-5.971452e+00;-4.724473e+00;5.450482e+00;3.290658e+00;-2.483515e+00;-2.230473e+00;-3.721512e+00;5.865851e+00;7.106943e+00;-7.152859e+00;-9.837389e-01;-1.329254e+00
7;0.350000;2.418165e-01;2.620137e+00;-4.494967e+00;-4.085350e+00;9.346948e+00;-4.237101e+00;-6.070309e-01;1.776794e+00;-1.681052e+00;8.265869e+00;6.232133e-01;1.451642e+00;-4.745290e+00;-1.371170e+00
8;0.400000;-2.482914e+00;1.619011e+00;-4.258299e-01;-4.357157e-01;2.143041e+00;-8.818920e+00;2.247438e+00;1.050544e+00;1.431722e+00;6.929925e+00;-5.027580e+00;6.167323e+00;-3.335249e+00;7.174911e-01
9;0.450000;-2.473044e+00;5.803704e-01;8.482952e-01;1.061262e+00;-2.128988e+00;-7.941292e+00;1.155388e+00;1.249703e+00;3.675722e+00;4.409964e+00;-5.098510e+00;5.153758e+00;-4.732466e-01;2.009720e+00
10;0.500000;-1.127424e+00;7.902577e-01;2.961697e+00;4.038172e+00;-4.938721e+00;-5.064629e+00;-1.989310e+00;1.115863e+00;4.149064e+00;-8.021336e-01;-4.116649e+00;1.757172e+00;-7.446575e-02;-7.871246e-02
11;0.550000;-3.833780e-01;3.791285e+00;7.822745e+00;8.183204e+00;-2.738741e+00;-1.995766e+00;-3.865931e+00;1.956610e+00;-9.498615e-01;-6.449435e+00;-6.296291e-01;-3.077839e+00;-1.320397e+00;-4.059250e+00
12;0.600000;4.646287e-01;7.779260e+00;1.019130e+01;5.765131e+00;-3.075676e-01;-2.017775e-01;-1.330490e+00;3.751936e-01;-7.996453e+00;-4.179190e+00;2.153282e+00;-6.398727e+00;-8.303132e-01;-5.196426e+00
13;0.650000;1.620815e+00;4.769295e+00;8.119080e+00;4.751177e-01;-5.329489e+00;1.825234e+00;2.786442e+00;-1.849203e-01;-7.021445e+00;-5.067915e+00;-1.891744e+00;1.694160e+00;-3.715143e+00;-2.293617e+00
14;0.700000;1.879956e+00;-2.076771e+00;5.765915e-02;-1.253858e+00;-2.565842e+00;3.352533e+00;4.400681e+00;2.415919e+00;-3.048829e+00;-7.338940e+00;-1.748611e+00;6.721968e+00;-3.757816e+00;2.147476e+00
15;0.750000;1.537808e+00;-7.172117e+00;-6.680366e+00;-2.690148e+00;1.229477e-02;4.024614e+00;4.140130e+00;8.424997e-01;4.650660e-01;-8.800705e+00;-2.248688e-01;6.172464e+00;3.459797e-01;3.447205e+00
