frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.750051e+00;1.814656e+00;-1.840393e+00;1.123492e+01;-8.118515e-01;-3.709269e-02;-4.238281e-01;2.544773e-01;4.810608e+00;-8.327531e+00;-5.535787e+00;4.496421e+00;-1.785438e+00;5.270973e+00
1;0.050000;1.409118e+00;3.562492e+00;-3.153146e+00;5.659540e+00;-4.293297e+00;2.001380e+00;-1.378899e+00;-1.409481e-01;4.623455e+00;-1.030665e+01;-8.658667e+00;4.538893e+00;-2.765482e+00;3.403023e+00
2;0.100000;-1.244387e+00;7.891207e+00;-6.458702e-01;8.183193e-01;-3.035166e+00;1.097788e+01;2.008928e+00;1.868835e+00;4.157855e+00;-1.032298e+01;-1.106354e+01;6.363149e-01;-3.522928e+00;-9.341736e-01
3;0.150000;-1.216921e+00;8.306809e+00;5.302620e-01;-4.039864e+00;-4.433256e+00;1.704206e+01;3.005297e+00;-1.660798e+00;-9.936581e-01;-1.142463e+01;-9.007730e+00;-6.726374e+00;-6.630340e-01;-1.787796e+00
4;0.200000;5.245876e-01;8.160116e+00;1.426743e+00;-3.798389e+00;-5.383554e+00;1.623156e+01;1.669361e+00;-2.869707e+00;-2.800049e+00;-1.076052e+01;-2.611403e+00;-6.519824e+00;3.159506e+00;-2.507820e+00
5;0.250000;3.330144e+00;2.482080e+00;-4.938667e+00;-4.221346e+00;6.983070e-01;1.005296e+01;8.187790e-01;-3.273898e+00;-8.831596e+00;3.156705e+00;5.852984e+00;-4.806906e+00;2.485160e+00;-2.526588e+00
6;0.300000;2.903844e+00;-2.669280e+00;-8.313293e+00;-3.929874e+00;9.025854e+00;7.473374e+00;3.038675e+00;2.174893e+00;-5.963794e+00;1.514445e+01;8.026039e+00;-4.744637e+00;1.162110e+00;1.461418e+00
7;0.350000;1.393918e+00;-5.495725e+00;-8.220905e+00;-3.619394e+00;1.173736e+01;6.614738e+00;2.716480e+00;3.600379e+00;1.721096e-01;1.485455e+01;5.449551e+00;-7.182535e+00;3.064251e+00;3.586067e+00
8;0.400000;3.199005e-02;-8.668140e+00;-6.447840e+00;-2.866005e+00;9.459144e+00;1.457672e+00;1.324287e+00;3.250225e+00;4.907804e+00;9.441998e+00;1.288689e+00;-8.405690e+00;2.816455e+00;2.846596e+00
9;0.450000;5.649481e-01;-1.110714e+01;-1.620852e+00;-3.579453e+00;-1.341343e+00;-8.184025e+00;-1.674593e+00;9.654418e-01;7.094009e+00;9.436636e-01;1.447737e+00;-4.592124e+00;-3.737223e+00;1.699875e+00
10;0.500000;1.093025e-01;-9.754412e+00;3.395551e+00;-2.053223e+00;-6.418423e+00;-8.225129e+00;9.953365e-01;1.516017e+00;4.766200e+00;-2.437840e-01;6.584377e+00;5.343493e+00;-4.285826e+00;7.531204e-01
11;0.550000;-4.957180e-01;-7.109616e+00;5.671772e+00;-5.981007e-01;-5.700815e+00;-7.387246e+00;8.943806e-01;-1.389891e+00;-2.043952e+00;-6.208229e-01;4.816648e+00;7.351595e+00;-3.670278e+00;-1.359085e+00
12;0.600000;-6.385937e-01;8.268848e-02;4.471306e+00;2.110229e+00;-1.120987e-01;-7.759616e+00;1.915926e+00;4.410288e-01;-1.377332e+00;4.274626e+00;2.693275e-01;7.329722e+00;4.683636e+00;-1.989105e+00
13;0.650000;-3.657493e+00;2.474031e+00;4.004076e+00;1.272467e+00;-1.037983e+00;-1.360534e+01;-4.653515e+00;-7.453725e-01;-1.201508e+00;2.797372e+00;-2.885541e-01;6.427835e+00;3.866711e+00;-4.169769e-01
14;0.700000;-4.673545e+00;3.419855e+00;5.611750e+00;1.634911e+00;-1.729370e+00;-1.582784e+01;-7.149601e+00;-2.884420e+00;-4.284835e+00;-1.715727e-01;-3.399066e-01;3.343346e+00;-7.870622e-01;-1.358688e+00
15;0.750000;-3.091249e+00;6.610381e+00;1.006951e+01;5.975243e+00;3.376458e+00;-1.082535e+01;-3.107010e+00;-1.106261e+00;-3.035313e+00;1.565124e+00;3.770227e+00;3.510477e+00;-2.055788e-02;-6.140884e+00
