frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.039914e+00;-1.067716e+01;3.194036e+00;8.519460e+00;1.178323e+01;1.509684e+01;1.678742e+00;5.881246e+00;8.424927e-01;-7.670922e-01;3.722911e+00;7.425093e-01;3.783512e+00;-1.101304e+01
1;0.050000;3.291124e+00;-1.284247e+01;1.553688e+00;6.994835e+00;1.062487e+01;1.644276e+01;-1.247835e+00;8.113146e+00;-8.941785e-01;-7.482321e-01;2.227323e+00;9.325855e-01;3.566955e+00;-7.786285e+00
2;0.100000;1.194495e+00;-1.117267e+01;8.696985e-01;5.086567e+00;1.159396e+01;1.635756e+01;3.662741e+00;5.608790e+00;1.200217e-01;-1.367309e+00;7.273380e-01;1.444182e-01;3.868956e+00;-5.788116e+00
3;0.150000;-3.045180e+00;-7.088081e+00;-1.079958e+00;3.456899e+00;1.221359e+01;1.651995e+01;8.824483e+00;3.110331e+00;3.446039e-01;-1.764026e+00;1.182454e+00;-2.068686e+00;5.747430e+00;-3.406082e+00
4;0.200000;-7.373536e+00;-5.168261e+00;1.563088e+00;3.775243e+00;1.101796e+01;1.462510e+01;1.018571e+01;6.073331e+00;1.169261e+00;-9.436445e-01;2.352823e+00;-1.077586e+00;6.457900e+00;-1.703079e+00
5;0.250000;-9.136106e+00;-3.924619e+00;6.261220e+00;5.282017e+00;7.679698e+00;8.169035e+00;7.449887e+00;7.460094e+00;2.831245e+00;1.945174e+00;2.918805e+00;-1.156482e+00;4.445718e+00;-1.246193e+00
6;0.300000;-2.567725e+00;1.056407e+00;5.798790e+00;-6.939387e-01;-2.813624e+00;-4.125029e+00;-3.291664e-01;2.167061e+00;-8.008373e-02;3.862551e+00;4.292067e+00;-1.094676e+00;9.956057e-01;1.191658e+00
7;0.350000;4.391143e+00;2.968892e+00;-1.308641e+00;-8.923096e+00;-9.229656e+00;-7.392769e+00;-1.285235e+00;-3.841248e+00;-6.188867e+00;7.742354e-01;3.693796e+00;1.561909e-01;-3.325939e-01;2.288971e+00
8;0.400000;1.027449e+01;1.597514e+00;-6.705769e+00;-1.186788e+01;-5.672120e+00;-7.234110e+00;-4.816472e+00;-8.242069e+00;-6.475364e+00;3.021762e+00;1.471468e+00;-8.045349e-01;-2.922739e+00;1.272629e+00
9;0.450000;1.051865e+01;-4.598057e+00;-4.194602e+00;-1.025831e+01;-1.048532e+00;-8.329926e+00;-8.817733e+00;-6.601569e+00;-3.438536e+00;5.940865e+00;-6.647682e+00;4.055090e+00;-4.761984e+00;2.228424e+00
10;0.500000;3.902955e+00;-3.198104e+00;-2.310163e+00;-7.011634e+00;6.688657e-01;-9.220903e+00;-9.024243e+00;-6.236050e+00;4.346996e-01;1.491496e+00;-4.464099e+00;8.198743e-01;-1.578977e+00;4.656914e+00
11;0.550000;-2.271386e+00;4.948839e+00;-1.102585e+00;-1.402534e+00;1.704385e+00;-1.125592e+01;-6.646611e+00;-5.229170e+00;2.166664e+00;-6.786277e-01;-4.096293e+00;-5.402207e-02;-1.299026e+00;5.474327e+00
12;0.600000;-6.477593e+00;1.230236e+01;5.429592e-01;2.539563e+00;-1.699986e+00;-1.200472e+01;-2.495999e+00;-3.607272e+00;8.315027e-01;-1.663789e+00;-3.740159e+00;8.434447e-01;-2.434764e+00;3.231644e+00
13;0.650000;-6.877208e+00;1.391370e+01;-8.770761e-01;2.715945e+00;-1.056324e+01;-9.077829e+00;3.222229e+00;-2.282329e+00;2.185564e+00;-9.369814e-01;-2.259856e+00;1.450063e-01;-5.429316e+00;1.981972e+00
14;0.700000;-2.044007e+00;1.175288e+01;-2.354366e+00;1.151331e+00;-1.747110e+01;-9.561472e+00;2.079773e-02;-1.504892e+00;3.668968e+00;-3.531877e+00;-1.043400e+00;3.043395e-01;-4.659985e+00;4.274719e+00
15;0.750000;2.179996e+00;1.012883e+01;1.496954e-01;6.355352e-01;-1.878830e+01;-9.008568e+00;-3.812971e-01;-8.694035e-01;2.482006e+00;-4.634507e+00;-3.374981e-01;-1.887471e+00;-5.446696e+00;4.341553e+00
