frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.244956e+00;-2.444515e+00;-5.384978e+00;-6.088789e+00;1.066303e+01;-3.218124e+00;-8.895007e+00;-5.697552e+00;6.977291e+00;-4.853248e+00;-1.642780e+00;-7.427454e-01;7.124986e+00;1.552979e+00
1;0.050000;2.204126e+00;9.275792e+00;-9.238120e+00;-2.029777e-01;9.685061e+00;2.657372e+00;-2.767050e+00;-7.461060e+00;5.540404e+00;-9.091355e-01;-3.707559e+00;-3.618794e+00;1.073231e+00;-1.080025e+00
2;0.100000;-8.262430e+00;1.388532e+01;-2.557284e+00;8.047121e+00;5.427369e+00;5.071074e+00;1.660846e+00;-4.055055e+00;4.033893e+00;-4.524287e+00;-3.583719e+00;-2.351976e+00;1.491299e-01;-1.142311e+00
3;0.150000;-1.376453e+01;9.798336e+00;-1.703117e+00;1.439236e+01;4.933446e+00;9.096987e+00;4.113579e-01;-3.446552e+00;2.419918e+00;-8.491467e+00;-4.892793e+00;2.476978e-01;2.343642e+00;-8.459244e-01
4;0.200000;-1.204377e+01;6.551204e+00;-3.416790e+00;1.031394e+01;-6.557913e+00;3.073709e+00;-3.293537e+00;1.499120e+00;3.621803e+00;-5.585580e+00;1.962834e+00;9.149466e+00;7.028735e+00;6.858139e-01
5;0.250000;-7.568876e+00;2.893900e+00;-1.768005e+00;6.426545e+00;-1.333521e+01;3.493862e-01;-1.646771e-01;5.134528e+00;-9.877205e-01;-1.994562e+00;4.210960e+00;1.062774e+01;4.906819e+00;2.819374e+00
6;0.300000;-4.174799e+00;-4.268888e+00;-9.530935e-01;-1.493238e+00;-2.093401e+01;-2.477932e-01;3.348711e+00;4.554831e+00;-3.490963e+00;1.706258e+00;5.386215e+00;5.974644e+00;6.541853e-01;3.865608e+00
7;0.350000;1.375519e+00;-1.149556e+01;2.439308e+00;-6.733356e+00;-2.249658e+01;-4.328537e-01;2.796955e+00;5.734982e+00;-8.109080e+00;-7.376207e-01;2.003817e+00;-3.742125e+00;-3.735572e+00;5.059746e+00
8;0.400000;4.725132e+00;-1.273815e+01;3.488184e+00;-5.713099e+00;-2.078155e+01;-9.026432e-01;2.054269e+00;1.023576e+01;-1.153376e+01;-1.307544e+00;-1.716278e+00;-5.639107e+00;-6.507116e+00;5.403076e+00
9;0.450000;4.196388e+00;-8.187521e+00;2.584248e+00;-5.298303e+00;-1.200794e+01;-8.342657e+00;9.094809e+00;7.408807e+00;-6.832294e+00;-2.282354e+00;-2.749008e+00;-2.634392e+00;-9.971785e+00;4.012581e+00
10;0.500000;2.415629e+00;-2.141360e+00;1.673088e+00;-5.818121e+00;3.198742e+00;-1.215560e+01;5.822797e+00;1.346128e+00;-1.609982e+00;2.229431e+00;-9.855037e-01;-4.306954e+00;-7.454606e+00;1.569313e+00
11;0.550000;3.263309e+00;3.251710e-01;6.545582e-01;-7.077338e+00;8.905962e+00;-9.471975e+00;-2.193486e+00;-8.223694e+00;-1.957664e+00;6.228051e+00;-9.924612e-01;-2.673395e+00;-1.254123e+00;1.327820e-01
12;0.600000;7.393836e+00;1.643443e+00;2.076772e+00;-5.125693e+00;1.273855e+01;-2.307743e+00;-2.416977e+00;-8.179287e+00;-9.712081e-01;9.143918e+00;4.025428e-01;-7.865343e-01;-4.463758e-01;-3.584419e+00
13;0.650000;8.968013e+00;-4.629536e-01;5.832596e+00;-4.771152e-01;1.633708e+01;7.001583e+00;-4.130106e+00;-2.891151e+00;3.555279e+00;6.897794e+00;2.694661e+00;6.785383e-01;1.359869e+00;-8.092926e+00
14;0.700000;6.027508e+00;-2.634228e+00;6.272620e+00;4.848069e+00;2.422395e+01;9.829265e+00;-1.328900e+00;4.040198e+00;9.344088e+00;4.480340e+00;3.609074e+00;-1.820574e-01;4.728990e+00;-1.035567e+01
