frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.157968e+00;7.311225e-02;2.089627e+00;-1.154882e+01;9.491933e+00;-7.812336e+00;-8.478888e+00;3.215226e+00;-4.884632e+00;6.349307e+00;4.299409e+00;-4.574957e+00;-8.496130e-01;-8.348694e-01
1;0.050000;3.067219e+00;-3.997703e-01;6.832758e-01;-1.074382e+01;1.057606e+01;-1.127364e+01;-9.859161e+00;6.643283e-01;-6.644871e+00;6.924368e+00;2.392892e+00;-5.516670e+00;2.942297e-01;-2.148209e+00
2;0.100000;3.714376e+00;6.636217e-01;1.015506e+00;-9.700152e+00;9.360714e+00;-1.262604e+01;-6.968754e+00;9.458399e-02;-7.174288e+00;8.019548e+00;4.635582e-01;-5.764553e+00;9.151812e-01;-4.515594e+00
3;0.150000;4.805167e+00;3.330712e+00;-3.045214e+00;-7.944186e+00;7.375017e+00;-2.843049e+00;-3.722275e+00;1.491419e+00;-8.317049e+00;5.318618e+00;-1.184803e+00;-1.935057e+00;1.743652e+00;-6.291504e+00
4;0.200000;4.829164e+00;-3.040154e+00;-1.142158e+01;2.114482e+00;9.851222e+00;2.969698e+00;-6.098232e+00;3.665866e+00;-4.532534e+00;2.751060e+00;-6.717528e+00;1.568600e+00;1.549109e+00;-2.711342e+00
5;0.250000;3.572768e+00;-1.117823e+01;-1.289336e+01;7.369016e+00;4.666248e+00;4.480355e+00;-1.540874e+00;5.243605e+00;-4.635365e+00;1.137025e-01;-6.432364e+00;4.521320e-01;1.871281e+00;2.251343e+00
6;0.300000;1.789067e+00;-1.429136e+01;-1.053653e+01;6.770303e+00;-1.225758e-01;5.078623e+00;-5.514908e-02;4.524865e+00;-1.421781e+00;-3.741260e+00;-6.628219e+00;1.638318e+00;-1.571317e+00;5.077950e+00
7;0.350000;-9.659529e-02;-1.321197e+01;-4.104974e+00;3.683751e+00;-1.982987e+00;3.533034e+00;2.181862e+00;5.471669e+00;1.149183e+00;-2.218553e+00;-6.096992e+00;4.688926e+00;-4.772609e+00;5.707230e+00
8;0.400000;-1.596482e+00;-8.823502e+00;3.274769e+00;9.748297e-01;-5.579210e+00;3.116023e+00;2.327528e+00;5.863752e+00;4.744034e-01;3.776753e-01;-3.642040e+00;6.036508e+00;-5.062987e+00;3.805725e+00
9;0.450000;-2.646366e+00;-1.080805e+00;4.878324e+00;9.900122e-01;-6.756149e+00;5.145600e+00;4.243901e+00;-9.754176e-01;3.085281e+00;-3.288066e+00;3.377590e-01;1.734977e+00;-1.516514e+00;1.138321e+00
10;0.500000;-3.656108e+00;4.832904e+00;2.073495e+00;4.403720e+00;-4.292182e+00;2.765771e+00;8.180587e+00;-4.665888e+00;5.700120e+00;-7.409602e+00;9.260666e+00;-2.192326e+00;1.935475e+00;2.375412e-01
11;0.550000;-4.655146e+00;6.846911e+00;5.910528e+00;2.226963e+00;-6.677055e+00;1.497212e+00;7.309096e+00;-4.759823e+00;6.454149e+00;-3.825319e+00;8.554805e+00;-1.806957e+00;1.784308e+00;1.893158e+00
12;0.600000;-4.025752e+00;7.492753e+00;8.632325e+00;-4.540415e-01;-8.225840e+00;3.512800e+00;3.255713e+00;-4.953845e+00;5.395014e+00;-1.590175e+00;1.830748e+00;-9.720182e-02;1.303314e+00;1.585556e+00
13;0.650000;-2.030474e+00;7.554499e+00;8.460858e+00;-1.245990e+00;-8.153605e+00;5.700321e+00;-1.910782e-01;-3.262488e+00;1.444051e+00;-1.311518e+00;-4.546602e+00;3.176442e+00;1.150970e+00;-1.173470e+00
14;0.700000;-2.017229e+00;1.082845e+01;1.252360e+00;6.622136e+00;-4.933628e+00;4.293985e-01;3.962018e+00;-6.421563e+00;7.755381e+00;-6.240773e+00;3.092247e+00;2.850367e+00;1.523951e+00;-3.089684e+00
15;0.750000;-4.211581e+00;1.040281e+01;3.730581e+00;6.481798e+00;-4.597971e+00;-3.673773e+00;5.453691e+00;-5.196287e+00;6.152936e+00;-2.290157e-01;5.016468e+00;-2.585506e-01;-2.984338e-01;-9.320679e-01
