frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.221136e-01;1.797304e+01;-4.466236e+00;4.727418e+00;5.561502e+00;1.361242e+01;-7.135077e+00;-8.407434e+00;2.665468e+00;-1.851249e+00;2.793181e+00;-5.890141e+00;-1.062958e+00;5.654556e+00
1;0.050000;1.630526e-01;1.379341e+01;-2.379756e+00;5.665398e-01;5.022894e+00;1.393119e+01;-7.280957e+00;-3.427236e+00;4.148188e+00;-7.047137e-01;4.155645e+00;-5.819494e+00;-2.661967e+00;6.053810e+00
2;0.100000;9.656076e-01;8.107681e+00;-6.395879e-01;-5.355709e+00;5.979963e+00;1.098746e+01;-6.788644e+00;-3.600550e+00;5.412828e+00;3.636640e-01;3.463747e+00;-4.370446e+00;-4.242906e+00;2.792595e+00
3;0.150000;4.761152e-01;-1.351627e+00;7.337675e-01;-8.981078e+00;-3.899512e+00;-2.219957e+00;3.118181e-02;-5.585494e+00;-1.143784e+00;9.139916e-01;5.128193e+00;-4.756513e+00;-4.572244e+00;-2.356750e+00
4;0.200000;-1.028466e+00;-2.569635e+00;5.540152e+00;-7.643546e+00;-1.592404e+01;-1.061659e+01;3.889231e+00;9.376016e-01;-7.856193e+00;3.080323e+00;-8.208027e-01;-2.481822e+00;-3.174950e+00;-6.729736e-01
5;0.250000;-7.566338e-01;-4.106087e+00;6.840876e+00;-7.955787e+00;-1.601053e+01;-8.883274e+00;3.067807e+00;3.594081e+00;-9.687981e+00;3.619605e+00;-4.056529e+00;-1.199470e+00;-6.476821e+00;1.039635e+00
6;0.300000;5.590105e-01;-7.484544e+00;2.429265e+00;-6.831816e+00;-7.525435e+00;-2.615849e+00;5.532826e+00;2.424666e+00;-1.021515e+01;7.585731e-01;-4.466466e+00;3.341821e+00;-3.311867e+00;1.960434e+00
7;0.350000;-1.909924e-02;-1.150425e+01;-3.013359e+00;-4.192782e+00;5.786091e+00;-5.818729e-01;9.444466e+00;-1.033269e+00;-4.537251e+00;-2.027996e+00;-5.127015e+00;6.882913e+00;4.865327e-01;3.138596e+00
8;0.400000;-2.165855e+00;-1.338725e+01;-5.507265e+00;1.425428e-01;1.337417e+01;1.346243e+00;1.063890e+01;-2.732995e+00;-4.844496e+00;-2.950605e+00;-7.210394e+00;6.118294e+00;-5.667956e-01;3.712975e+00
9;0.450000;-8.988266e-01;-1.135839e+01;-2.084187e+00;1.014866e+00;1.263931e+01;3.523169e+00;1.037362e+01;-4.622236e-01;-3.192566e+00;-6.127115e-01;-5.590339e+00;7.616103e+00;-1.273148e+00;3.899185e+00
10;0.500000;1.791527e+00;-5.940382e+00;3.685027e+00;2.494822e-01;7.066597e+00;4.408195e+00;8.933964e+00;3.952972e+00;-2.286165e+00;3.802662e+00;-1.045907e+00;6.836831e+00;-2.464821e-01;1.803947e+00
11;0.550000;3.334045e-02;4.876016e+00;4.573516e+00;5.636357e+00;-1.244292e+00;1.864097e+00;5.553905e+00;7.055938e+00;1.171743e+00;2.113909e+00;5.287063e+00;1.452284e-01;5.934072e+00;-1.868172e+00
12;0.600000;-3.062613e+00;1.017497e+01;9.981465e-01;1.153774e+01;5.722923e-01;-4.234356e+00;-5.451568e+00;2.701884e+00;7.720867e+00;1.116815e+00;4.229524e+00;-8.475108e-01;6.363346e+00;-5.474358e+00
13;0.650000;-2.407162e+00;5.625926e+00;-5.197999e+00;5.426854e+00;-5.576608e+00;-6.887506e+00;-1.447325e+01;-2.267989e+00;8.084246e+00;-6.210020e+00;3.872135e-01;-1.941201e+00;4.839998e+00;-6.524216e+00
14;0.700000;2.819051e+00;-7.416663e-01;-7.724614e-01;5.165017e+00;-5.037030e+00;-6.679182e+00;-1.184585e+01;4.298492e+00;6.874124e+00;-2.975984e+00;1.847482e+00;-1.253787e+00;6.323772e+00;-6.212776e+00
15;0.750000;4.253057e+00;-2.107227e+00;-7.399011e-01;6.493908e+00;-7.853518e-01;-6.954179e+00;-4.490565e+00;2.551555e+00;7.686119e+00;1.563736e+00;1.025404e+00;-2.380811e+00;3.642419e+00;-6.946487e+00
