frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.198455e+00;-1.231613e-01;-3.836544e-01;9.305616e+00;1.467194e+01;-4.458821e+00;-8.270637e+00;1.188561e+00;5.366887e+00;7.682461e+00;1.536136e+00;9.329869e+00;9.752436e-01;-1.634773e+00
1;0.050000;1.307793e-01;1.597496e+00;-1.951282e-01;4.473106e+00;1.283363e+00;-3.269887e+00;-1.259445e+00;-3.646415e+00;7.547482e+00;7.642703e+00;8.320635e+00;-1.327028e-01;6.970749e+00;-1.416412e+00
2;0.100000;-2.526136e+00;2.888418e+00;2.869763e+00;-2.898945e+00;-6.057838e+00;-1.968472e+00;3.914521e+00;-1.071620e+00;5.522645e+00;6.500758e+00;4.249012e+00;1.926376e+00;7.987932e+00;2.642555e+00
3;0.150000;-5.352076e+00;2.100082e+00;1.836454e+00;-7.349318e+00;-8.429249e+00;-1.710803e+00;3.490160e+00;-7.202393e-01;6.262056e+00;7.940311e+00;2.348548e+00;1.720531e+00;7.836334e+00;3.358093e+00
4;0.200000;-8.861425e+00;6.606426e-01;-1.086755e+00;-9.155848e+00;-7.709391e+00;-2.652788e-01;3.861976e-01;-4.263799e+00;4.441044e+00;8.268027e+00;1.493442e+00;-3.549395e-01;4.237561e+00;1.671028e+00
5;0.250000;-7.473577e+00;2.591395e+00;4.486541e+00;-2.258301e-03;1.967688e+00;7.221988e+00;5.639634e+00;-2.985960e+00;1.676081e+00;7.183736e+00;2.005059e+00;3.556767e-01;-1.419762e+00;2.881798e+00
6;0.300000;-5.595470e+00;9.544754e-02;1.147786e+00;-2.379595e+00;-1.966640e+00;2.405200e+00;3.706798e+00;-5.873511e+00;-5.608541e+00;5.642941e-01;-3.976612e-01;1.998242e+00;-1.797531e+00;2.825272e+00
7;0.350000;-4.815655e-01;-1.108229e+00;-8.402512e-01;-2.217525e+00;-3.274410e+00;5.073595e-01;2.130543e+00;-1.940022e+00;-7.274678e+00;-6.111540e+00;-2.574918e+00;-2.991896e-01;-5.177716e+00;2.898445e+00
8;0.400000;4.016933e+00;-3.491713e+00;-1.925033e+00;-2.226963e+00;-3.835970e+00;1.759672e-01;-3.597061e+00;2.772833e+00;-8.486642e+00;-1.276408e+01;-4.050054e+00;-2.323992e+00;-7.907179e+00;2.079514e+00
9;0.450000;7.310371e+00;-4.371759e+00;-1.977994e+00;-6.934414e-01;1.225813e+00;1.786523e-01;-2.944115e+00;5.465227e+00;-7.211282e+00;-1.153809e+01;-6.100768e+00;-2.326082e+00;-6.822513e+00;1.280746e-01
10;0.500000;9.119027e+00;-2.556171e+00;-2.169489e+00;4.000881e+00;5.497423e+00;1.546103e+00;-7.082911e-01;7.124564e+00;-3.220609e+00;-7.913136e+00;-5.448199e+00;-3.518457e+00;-2.152786e+00;-4.211670e+00
11;0.550000;8.514699e+00;1.717522e+00;-1.762240e+00;9.144285e+00;6.627282e+00;-3.620124e-01;-2.488301e+00;3.950379e+00;9.855595e-01;-7.455440e+00;-1.381211e+00;-6.375341e+00;-2.730331e+00;-1.122207e+01
