frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.195405e+00;-3.904662e+00;-5.735940e+00;-7.337495e+00;8.723499e+00;-2.136665e+00;-3.027764e+00;-1.050908e+00;1.349131e+00;-4.782010e+00;-2.467017e+00;5.619354e-01;1.055189e+00;2.672050e+00
1;0.050000;4.057534e+00;-5.710174e+00;-6.000279e+00;-6.439778e+00;9.086438e+00;7.051978e-01;-3.624731e+00;8.155947e-01;-5.003624e-01;-7.165545e+00;-2.801587e+00;-9.036782e-01;7.510242e-01;1.634727e+00
2;0.100000;4.726681e+00;-5.293867e+00;-6.220138e+00;-2.877875e+00;8.326707e+00;5.003343e+00;-6.200899e+00;-1.064625e+00;-1.691933e+00;-6.787509e+00;-1.571270e+00;-2.191048e+00;3.614120e-01;1.935272e-01
3;0.150000;1.248178e-01;1.502837e+00;-6.728219e+00;2.248553e+00;1.024462e+01;7.080067e+00;-5.387503e+00;-2.670255e+00;-1.646197e+00;-4.000361e+00;-1.931553e-01;-3.018394e+00;-4.295731e-02;-7.062759e-01
4;0.200000;-4.945864e+00;7.072782e+00;-4.365797e+00;7.770985e+00;1.138532e+01;7.544466e+00;-2.757626e+00;8.755488e-01;6.870070e-01;-1.396561e+00;1.209699e+00;-3.528914e+00;-8.947315e-01;-2.283417e+00
5;0.250000;-7.714919e+00;1.048318e+01;-2.229295e+00;1.083908e+01;1.066969e+01;5.983129e+00;-2.286570e-01;4.693130e+00;1.475790e+00;-1.677523e+00;2.968633e+00;-7.995355e-01;-5.494986e-01;-3.377838e+00
6;0.300000;-5.143784e+00;1.034321e+01;5.140934e-01;3.704578e+00;-6.683857e+00;-7.332754e-02;-1.140800e-01;-9.840660e-01;1.231734e+00;4.477037e+00;6.004370e+00;5.139706e-01;1.492850e+00;-8.914413e-01
7;0.350000;-2.195381e+00;5.261462e+00;3.355057e+00;-6.576372e-01;-1.751449e+01;-2.037702e+00;5.175867e-01;-6.506354e+00;1.011168e+00;5.502283e+00;2.313581e+00;2.530491e-02;3.144820e+00;1.559120e+00
8;0.400000;2.694530e-01;-1.228996e+00;6.557844e+00;-3.060996e+00;-1.721897e+01;-3.632305e+00;1.890382e+00;-4.831794e+00;-8.097496e-01;5.810975e+00;-2.599907e-01;2.709333e-01;1.848450e+00;2.333664e+00
9;0.450000;2.172689e+00;-6.889493e+00;8.471907e+00;-3.272726e+00;-1.059732e+01;-5.967137e+00;6.076162e+00;7.160296e-01;-1.480684e+00;5.717046e+00;-2.353157e+00;2.446994e+00;-2.028339e+00;1.768097e+00
10;0.500000;3.611526e+00;-7.407880e+00;7.750004e+00;-5.239091e-01;-5.247450e+00;-6.276810e+00;8.205315e+00;4.503309e+00;-1.355330e+00;4.058681e+00;-3.304452e+00;4.012414e+00;-3.372077e+00;2.320099e-02
11;0.550000;3.841831e+00;-4.228403e+00;4.630760e+00;-3.927755e-01;-1.174213e+00;-6.192255e+00;4.651822e+00;5.504384e+00;1.729440e+00;2.434852e-01;4.543447e-01;2.610019e+00;-1.766139e+00;-2.925377e+00
