frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.471720e-01;-8.194429e+00;-1.923659e+00;5.363244e+00;4.745064e+00;2.490672e+00;3.505329e+00;-1.464968e+00;-2.551680e+00;-5.792649e-01;-2.413786e+00;-1.279806e+00;9.650177e-01;1.609222e+00
1;0.050000;-1.560625e+00;3.437293e-01;-5.367222e-01;3.826273e+00;6.315446e+00;9.021339e-01;2.280864e+00;-3.544242e-01;-1.594551e+00;9.859071e-01;2.675094e+00;1.469128e+00;7.898598e-01;-2.263901e+00
2;0.100000;9.998322e-03;5.192779e+00;-1.651288e+00;-4.892609e+00;2.046380e+00;4.390383e-02;1.670046e+00;3.072962e-01;-3.821140e+00;-1.624990e-01;6.136150e+00;2.237863e+00;2.226037e+00;-2.659195e+00
3;0.150000;2.303481e+00;2.408027e+00;-2.313122e+00;-1.249533e+01;5.353078e+00;3.573805e+00;-3.937505e+00;-1.085593e-01;-3.741307e+00;4.444703e+00;4.782463e+00;-4.080727e-01;3.534888e+00;-3.324890e-01
4;0.200000;2.237750e+00;-2.166376e+00;-1.671391e+00;-1.214633e+01;5.619809e+00;3.659130e+00;-9.768750e+00;1.233163e+00;-1.362765e+00;8.117947e+00;-3.286839e-01;1.552947e-01;4.122408e+00;1.342110e+00
5;0.250000;-8.580985e-01;-1.495089e+00;-1.170749e+00;-5.076533e+00;2.681164e+00;-2.162789e+00;-6.526036e+00;-4.634022e+00;6.098019e+00;3.599002e+00;-1.449938e-01;-8.917861e-01;1.899064e+00;2.284500e+00
6;0.300000;-3.579980e+00;3.408159e+00;5.787992e-01;1.334450e+00;-1.385255e-01;-7.413260e+00;-2.650809e+00;-6.470566e+00;1.029937e+01;1.743834e+00;-2.424712e+00;-1.507653e+00;-6.160918e-01;8.636551e-01
7;0.350000;-4.911757e+00;1.060782e+01;1.367177e+00;3.765632e+00;-7.190399e-01;-7.733816e+00;3.232220e+00;-4.169560e+00;5.717707e+00;2.343680e+00;1.321800e+00;-1.213281e-01;-9.129859e-01;-2.415489e+00
8;0.400000;-4.125245e+00;1.442034e+01;1.710749e+00;4.973171e+00;-2.573725e+00;-7.946918e+00;5.593434e+00;-4.941975e+00;-6.935539e-01;2.032390e+00;7.893812e+00;7.734910e-01;-4.653385e+00;-3.998718e+00
9;0.450000;-4.039551e+00;1.150894e+01;6.232452e-02;4.600533e+00;-1.519792e+00;-4.496351e+00;6.756274e+00;-3.336981e+00;-3.108694e+00;-3.080759e+00;4.716678e+00;9.659097e-01;-4.808305e+00;-2.774834e+00
10;0.500000;-1.455242e+00;2.137061e+00;-2.157006e+00;4.064789e+00;-1.777277e-01;-1.905000e+00;5.626370e+00;-6.594660e-01;-1.234027e+00;-6.082327e+00;-1.105433e+00;1.421814e+00;-2.149360e+00;1.005219e+00
11;0.550000;1.291339e+00;-4.664124e+00;-5.352278e-01;1.371317e+00;3.126779e-01;7.441311e-01;2.501139e+00;7.880515e-01;-9.389822e-01;-4.315722e+00;-3.103336e+00;5.624166e-01;-1.273894e+00;3.263626e+00
12;0.600000;2.587812e+00;-7.237037e+00;-9.678459e-02;6.051582e-01;-4.830294e-01;4.345767e+00;-1.286072e+00;2.419946e+00;-1.537260e+00;-2.985644e+00;-4.186611e+00;-1.603909e+00;-1.357887e+00;2.105797e+00
13;0.650000;4.458788e+00;-7.277904e+00;1.808425e+00;1.215868e+00;-3.486349e+00;6.104595e+00;-4.365376e+00;4.674264e+00;-1.124993e+00;-1.001634e+00;-4.123616e+00;-1.378172e+00;2.751437e-01;-1.203224e+00
14;0.700000;4.350777e+00;-9.360038e+00;3.405328e+00;1.841511e+00;-8.646917e+00;6.275261e+00;-3.729302e+00;9.381795e+00;-1.588897e+00;-1.379066e+00;-5.084673e+00;-2.325237e-01;2.003203e+00;9.114075e-01
15;0.750000;3.143380e+00;-9.631850e+00;3.123165e+00;1.648847e+00;-9.328510e+00;3.518742e+00;1.098187e+00;7.336004e+00;1.182763e+00;-3.680548e+00;-4.610148e+00;-1.626613e-01;-4.371199e-02;2.262230e+00
