frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.677876e+00;7.438097e+00;2.883043e+00;1.092853e+01;9.381027e-01;-2.012577e-01;7.882037e-01;-4.644987e+00;9.294844e-02;1.382240e+00;-1.728008e+00;2.236398e+00;-4.290738e-01;-4.574280e-01
1;0.050000;-7.428789e+00;7.964432e+00;1.583869e+00;4.168630e+00;-3.485579e+00;-6.405157e+00;-8.081994e-01;-2.769169e+00;-6.920609e-01;1.382756e+00;-8.994112e-01;4.637840e+00;3.464045e+00;-8.137894e-01
2;0.100000;-2.840697e+00;1.568379e+00;3.424252e+00;1.177592e-01;-5.402353e+00;-1.050268e+01;-2.124205e+00;-2.737825e+00;-1.576649e+00;-3.699232e-01;-1.337439e+00;2.249624e+00;4.255203e+00;3.007553e+00
3;0.150000;6.822910e-01;-2.630425e+00;6.720381e+00;-2.200982e+00;-4.440792e+00;-8.934418e+00;-4.949151e+00;-8.355771e-01;-4.046407e-01;-7.488900e-01;-8.492012e-01;-4.342973e-03;5.684565e+00;3.999893e+00
4;0.200000;3.275193e+00;-6.769312e+00;1.088216e+01;-4.643395e+00;-2.146671e+00;-8.866520e+00;-8.529303e+00;1.281474e+00;-6.972790e-03;-5.164682e-01;4.886532e-02;-2.678757e+00;9.075905e+00;2.893669e+00
5;0.250000;2.418798e+00;-6.735895e+00;9.533594e+00;-3.241922e+00;-2.419483e+00;-8.215115e+00;-8.831091e+00;4.234935e+00;-7.891278e-01;2.689520e+00;1.204152e+00;3.580089e-01;8.255765e+00;3.026924e+00
6;0.300000;1.729374e-01;-3.080785e+00;3.105947e+00;2.394293e+00;-4.196840e+00;-5.156889e+00;-7.003301e+00;5.557561e+00;1.049803e+00;4.194801e+00;4.436018e+00;3.284249e+00;6.548668e+00;2.418823e+00
7;0.350000;-2.057652e+00;1.628662e+00;-4.584848e+00;7.553020e+00;-3.378281e+00;-2.605679e+00;-2.455515e+00;2.918743e+00;5.523192e+00;4.542150e+00;5.678174e+00;4.620250e+00;3.869543e+00;-1.325890e+00
8;0.400000;-5.007868e-01;4.628848e+00;-1.477877e+01;1.966013e+00;-2.387611e+00;5.053502e+00;8.589308e+00;8.102819e-01;3.571022e+00;-1.345289e+00;3.943415e-01;3.756693e+00;-4.200764e-01;-3.418297e+00
9;0.450000;4.259776e+00;3.487000e+00;-1.660023e+01;-7.372557e+00;1.201521e+00;1.284993e+01;5.701015e+00;-3.366697e+00;3.376867e+00;-3.933446e+00;3.431717e+00;1.784629e+00;-8.345409e+00;-1.199509e+00
10;0.500000;6.573991e+00;-4.271795e+00;-1.231265e+01;-1.005439e+01;6.781951e+00;1.080047e+01;5.175718e+00;-3.343256e+00;3.766754e+00;-1.910918e+00;9.104977e-01;-1.352507e+00;-9.697201e+00;9.499588e-01
11;0.550000;6.890601e+00;-9.619409e+00;-6.967396e+00;-9.213713e+00;9.027246e+00;6.474874e+00;4.850000e+00;-1.690242e+00;1.818792e+00;-1.961423e+00;-1.263465e+00;-5.273835e+00;-7.967710e+00;1.111084e+00
12;0.600000;5.553934e+00;-9.856038e+00;-6.539907e-01;-4.068469e+00;5.560671e+00;6.502012e+00;4.795184e-01;2.696463e+00;-2.017913e+00;-1.827122e+00;-2.433307e+00;-7.318419e+00;-5.703429e+00;-6.360321e-01
13;0.650000;2.698106e+00;-3.172314e+00;7.623692e+00;3.191514e+00;-1.053965e+00;7.071836e+00;-2.472076e+00;3.453088e+00;-5.105950e+00;-2.027833e+00;-1.463663e+00;-5.684614e+00;-3.727408e+00;-2.595047e+00
14;0.700000;-2.372429e+00;5.734381e+00;7.936420e+00;4.866446e+00;-1.091654e+00;3.185549e+00;3.605899e+00;-7.783625e-01;-3.825027e+00;-1.046804e+00;-1.899519e+00;-2.460023e+00;-4.855264e+00;-3.286789e+00
15;0.750000;-8.647381e+00;1.368618e+01;2.204520e+00;5.609220e+00;6.493782e+00;-1.050428e+00;7.983184e+00;-7.864320e-01;-4.781040e+00;1.496649e+00;-4.229754e+00;1.844806e+00;-8.114815e-03;-3.675201e+00
