frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.596350e+01;2.254533e+01;5.293222e+00;9.761966e+00;3.925811e+00;-3.994680e+00;1.919429e+00;-4.938506e+00;-9.886459e-01;1.458492e+00;3.922467e+00;4.846410e+00;-8.360542e+00;-3.343758e+00
1;0.050000;-1.044330e+01;1.970292e+01;7.792640e+00;3.478629e+00;-2.611771e+00;-4.655743e-02;2.775308e+00;-5.154313e+00;-3.465896e+00;2.700997e+00;7.862112e+00;-1.421741e+00;-1.142768e+01;-1.238571e+00
2;0.100000;-4.327670e+00;9.785366e+00;7.035751e+00;-1.386983e+00;-3.223394e+00;2.133270e+00;-3.568869e+00;-6.210591e+00;-3.675283e+00;4.130601e+00;6.442404e+00;-6.305607e+00;-9.826109e+00;-3.064728e-01
3;0.150000;1.747023e+00;-9.464121e-02;3.370036e+00;-3.545774e+00;-9.491901e-01;1.640153e+00;-9.017480e+00;-3.993495e+00;-2.864654e+00;4.787870e+00;1.345284e+00;-5.168669e+00;-4.941236e+00;-8.059998e-01
4;0.200000;4.078709e+00;-4.758987e+00;-4.813082e+00;9.589186e-01;-2.726784e-01;2.609168e+00;-7.647056e+00;-1.192657e+00;2.519913e+00;1.966933e+00;-3.448517e+00;-4.126468e+00;3.329168e+00;-6.478729e-01
5;0.250000;2.596251e+00;-6.546089e+00;-8.137016e+00;9.134588e-01;2.231157e+00;1.926350e+00;-2.924686e+00;-5.606146e-01;6.529184e+00;3.573465e-01;-7.378935e+00;-1.681388e+00;6.937119e+00;-4.577789e-01
6;0.300000;2.259037e+00;-3.362124e+00;-4.947971e+00;2.157085e+00;6.594917e+00;1.695475e+00;1.652546e+00;1.127626e+00;7.977995e+00;1.621243e+00;-7.941492e+00;1.208613e+00;6.581287e+00;-1.997604e+00
7;0.350000;-1.288514e+00;6.594665e+00;5.184257e+00;-2.719727e-01;6.871089e+00;-2.598923e+00;5.381880e-01;7.174540e-01;2.591201e+00;1.822611e+00;-2.336538e+00;-4.045367e+00;4.354398e+00;-3.261269e+00
8;0.400000;-1.846824e+00;9.319239e+00;8.472946e+00;-5.511456e+00;-2.370134e+00;-2.474255e+00;6.325923e+00;1.937577e+00;-2.185803e+00;-2.732105e-01;4.879803e+00;-4.066916e+00;-3.913174e-01;-1.494385e+00
9;0.450000;1.680105e+00;-1.550451e+00;-1.454907e+00;-6.152562e+00;-2.154451e+00;4.989500e-01;5.474231e+00;3.841904e+00;2.317699e+00;-2.391524e+00;3.678918e+00;6.460285e-01;1.686181e+00;2.381218e+00
10;0.500000;3.898455e+00;-1.121599e+01;-9.057953e+00;-3.836647e+00;-7.968903e-03;4.516362e+00;3.659384e+00;2.879426e+00;5.997662e+00;-6.587429e-01;2.279201e+00;4.540724e+00;7.283804e+00;3.387520e+00
11;0.550000;3.615568e+00;-1.507782e+01;-1.115014e+01;-3.220324e+00;3.929132e+00;4.337817e+00;5.446491e+00;8.659744e-01;2.934335e+00;-4.214242e+00;-4.042996e+00;4.027928e+00;7.870896e+00;3.862610e+00
12;0.600000;3.611270e+00;-1.313639e+01;-9.389362e+00;-4.129621e+00;1.017169e+00;9.012060e-01;3.361124e+00;4.203358e-01;-6.331835e-01;-7.160407e+00;-5.913862e+00;5.016966e+00;5.135477e+00;3.876457e+00
13;0.650000;3.831171e+00;-8.461752e+00;-2.220727e+00;-3.897743e+00;-5.811323e+00;-2.100464e+00;8.009133e-01;1.768140e+00;-6.272344e+00;-8.655625e+00;-3.590827e+00;3.767442e+00;-6.053009e-01;1.942238e+00
14;0.700000;4.076282e+00;-2.834806e+00;8.857562e+00;5.844667e+00;-4.688168e+00;-1.019884e+00;-2.066727e-01;6.561534e+00;-5.427324e+00;-1.631660e+00;1.667919e-01;2.913981e+00;-2.928654e+00;-5.323486e-01
15;0.750000;2.475924e+00;-9.084640e-01;5.164739e+00;8.838369e+00;-2.480204e+00;-8.023989e+00;-8.588788e+00;1.930212e+00;-5.354856e+00;6.139329e+00;4.076185e+00;-1.519175e-01;-4.697485e+00;-1.363968e+00
