frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.151867e+00;2.025279e+00;8.428707e+00;-4.637765e+00;-7.850172e+00;-6.341129e+00;-5.068736e+00;-1.460390e+01;-1.112711e+01;-4.154047e+00;1.445402e+00;-6.488413e+00;-1.068959e+00;1.736931e+00
1;0.050000;-2.483871e+00;-1.026222e+00;9.092461e+00;-5.022306e+00;-5.067219e+00;-5.642647e+00;1.549550e+00;-6.433046e+00;-1.061266e+01;2.066677e+00;2.003357e+00;-4.618769e+00;-5.421623e-01;8.360291e-02
2;0.100000;-4.415791e+00;3.937553e+00;3.106752e+00;1.434400e+00;-4.580801e+00;-5.084949e+00;6.680514e+00;-6.706153e+00;-6.455323e+00;-1.212271e+00;4.980426e+00;-4.297181e+00;1.029916e+00;-1.899368e+00
3;0.150000;-6.965649e+00;1.183101e+01;3.109703e-01;7.196861e+00;-6.361523e-01;3.885975e-01;2.463748e+00;-9.941567e+00;-1.942762e+00;-7.010859e+00;6.495887e+00;2.091178e+00;2.840492e+00;-3.603203e+00
4;0.200000;-7.329416e+00;1.440036e+01;-3.405004e+00;8.582114e+00;1.672964e+00;3.231346e+00;1.401027e+00;-6.185917e+00;4.882972e+00;-4.989654e+00;3.901503e+00;1.645899e+00;2.214476e+00;-2.192543e+00
5;0.250000;-5.072123e+00;7.005086e+00;-1.268479e+01;3.882625e+00;1.299641e+00;2.142744e+00;5.161858e-02;-1.021100e+00;8.791616e+00;-4.582378e+00;-2.709358e+00;-4.767887e+00;-1.689385e+00;2.105087e+00
6;0.300000;-2.634970e+00;-3.174601e-01;-1.288843e+01;1.751959e+00;-1.590366e+00;3.441849e-01;1.650373e+00;1.400277e+00;6.766183e+00;-3.015933e+00;-5.156309e+00;-7.770714e+00;-3.488763e+00;5.219032e+00
7;0.350000;-1.087264e+00;-5.794857e+00;-7.780261e+00;-2.843267e+00;-5.378971e+00;-2.410284e+00;-9.909916e-01;1.621132e-01;1.424018e+00;-4.103790e+00;-6.676880e+00;-8.108440e+00;-4.884543e+00;5.451340e+00
8;0.400000;-1.284041e+00;-7.684914e+00;3.215828e-01;-7.599845e+00;-8.614700e+00;-4.821325e+00;-4.097873e+00;-1.180640e+00;-3.878359e+00;-3.040000e+00;-5.538108e+00;-5.436871e+00;-3.997238e+00;3.282814e+00
9;0.450000;-7.039490e-01;-2.063693e+00;1.401564e+01;-5.124094e+00;-6.010468e+00;-2.499599e-01;-7.376857e-01;-6.524861e-01;-4.296347e+00;2.866161e+00;6.688464e-01;-2.357602e-02;1.397441e+00;1.788101e-01
10;0.500000;9.223137e-01;-7.130709e-01;1.974695e+01;-3.227871e+00;-2.622967e+00;1.753845e-01;1.832353e+00;5.939417e-01;-1.549932e+00;4.642043e+00;1.790882e+00;1.366880e-01;3.066394e+00;-3.111313e+00
11;0.550000;5.996937e+00;-3.115402e+00;9.456129e+00;2.555108e-01;4.039701e+00;5.993719e+00;1.353388e+00;8.140027e+00;5.188735e+00;7.980089e+00;2.461552e+00;5.755467e+00;7.130071e+00;-3.579887e+00
12;0.600000;8.146471e+00;-3.975637e+00;6.673613e-01;4.663688e+00;3.549803e+00;7.849636e+00;-1.499044e+00;1.368976e+01;7.529797e+00;5.902925e+00;3.974290e+00;1.109741e+01;5.085828e+00;-2.560104e+00
13;0.650000;6.902247e+00;-3.231155e+00;-6.154943e+00;3.889881e+00;8.497717e+00;3.543844e+00;1.149020e+00;1.084181e+01;6.441264e+00;5.567413e+00;1.994838e+00;1.177590e+01;1.114434e+00;-1.428658e+00
14;0.700000;6.869105e+00;-3.994671e+00;-1.382264e+01;-3.391905e-01;1.385861e+01;-6.669083e-01;-1.212550e+00;8.675566e+00;1.318232e+00;2.071098e+00;-3.561373e+00;7.183515e+00;-3.107769e+00;-1.725769e-01
15;0.750000;7.291854e+00;-7.282213e+00;-8.410474e+00;-2.862704e+00;9.433446e+00;1.547739e+00;-4.524713e+00;3.221299e+00;-2.480326e+00;1.012528e+00;-6.074953e+00;1.825803e+00;-5.100232e+00;4.900208e-01
