frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.699497e+00;-6.674986e-01;1.254628e+00;2.769798e+00;-1.972953e+00;5.127292e+00;-2.224295e+00;3.163738e+00;6.007592e+00;-7.322538e+00;-4.221454e-01;-9.138977e+00;-4.350881e+00;-3.996124e-01
1;0.050000;-1.041402e+00;1.528675e+00;-3.287602e+00;1.319456e-01;-2.505414e+00;6.921208e+00;-1.053413e+00;1.783673e+00;1.311359e+00;-5.623635e+00;5.756072e+00;-1.256817e+00;6.232738e-01;-2.026108e+00
2;0.100000;5.182199e+00;-3.778688e-01;-8.821095e+00;-7.196485e+00;-1.469914e+00;9.264896e+00;-6.959496e-01;-2.019521e+00;-7.652825e+00;-2.773750e+00;5.784375e+00;-2.381722e+00;-2.700451e+00;-1.011833e+00
3;0.150000;7.924672e+00;-6.291780e+00;-7.895844e+00;-1.184490e+01;3.502868e+00;7.715199e+00;-2.370474e+00;8.867016e-01;-1.011017e+01;4.468793e+00;-7.481108e-01;-3.585878e+00;-6.879584e+00;1.048256e+00
4;0.200000;6.878903e+00;-1.043814e+01;-6.974531e+00;-1.006173e+01;5.074339e+00;3.305707e+00;-1.307598e+00;6.064071e+00;-6.029917e+00;8.117763e+00;-6.292629e+00;-2.479851e-01;-9.706614e+00;3.217880e+00
5;0.250000;5.695753e+00;-1.154287e+01;-3.560853e+00;-8.033904e+00;3.474876e+00;-1.671154e+00;-1.355125e+00;6.775271e+00;-4.087364e+00;8.984615e+00;-8.548046e+00;3.783966e+00;-8.313068e+00;4.029991e+00
6;0.300000;5.259371e+00;-1.015796e+01;1.385187e+00;-5.725410e+00;6.500034e-01;-4.569620e+00;-1.121211e+00;4.661396e+00;-4.911297e+00;8.496411e+00;-9.058804e+00;5.604181e+00;-5.119982e+00;2.328613e+00
7;0.350000;5.306967e+00;-6.829450e+00;6.174018e+00;-2.708085e+00;-1.473580e+00;-1.694176e+00;-3.405042e-01;-2.365301e+00;-6.002215e+00;7.535695e+00;-3.254349e+00;4.457118e+00;2.234551e+00;-8.428345e-01
8;0.400000;4.839249e-01;1.623302e-01;6.941350e+00;-4.927635e-03;2.541113e-01;-6.180725e-01;1.586390e+00;-7.073027e+00;-3.233325e+00;2.461360e+00;3.500670e+00;1.568283e+00;5.192716e+00;-2.045067e+00
9;0.450000;-5.749453e+00;7.194803e+00;5.806530e+00;3.882531e+00;2.804242e+00;-1.860820e+00;8.119159e-01;-1.121789e+00;-1.461019e+00;-1.448465e+00;4.155122e+00;-2.909314e-01;1.730036e+00;-2.420815e+00
10;0.500000;-9.015705e+00;1.127425e+01;2.530107e+00;9.195095e+00;4.031926e+00;1.395240e-01;6.474676e-01;-5.451078e-01;3.886999e-01;-3.635258e+00;7.013419e+00;1.367302e+00;2.012484e+00;-2.768394e+00
11;0.550000;-8.204782e+00;1.253240e+01;-2.458607e+00;1.130319e+01;-6.662703e-01;-1.084534e+00;3.546370e+00;-1.121737e+00;5.929956e+00;-5.737230e+00;4.973949e+00;2.968554e-01;2.603194e+00;-2.503906e+00
12;0.600000;-4.454853e+00;7.704967e+00;-4.220542e+00;9.033060e+00;-6.882297e+00;-5.708356e+00;3.783618e+00;-3.009761e+00;8.651797e+00;-5.303623e+00;-4.217520e-01;-1.214094e+00;6.926285e+00;6.046448e-01
13;0.650000;-1.336020e+00;2.427118e+00;-5.085948e-01;4.951456e+00;-5.735414e+00;-7.780500e+00;2.257841e+00;-2.894004e+00;6.844069e+00;-2.334877e+00;-2.259112e+00;-1.972201e+00;8.202475e+00;1.661751e+00
14;0.700000;-2.302809e-01;1.423677e-01;5.643757e+00;2.077466e+00;-1.642953e+00;-5.475726e+00;-8.125367e-01;-1.317956e+00;6.866862e+00;-1.263200e+00;-1.728089e+00;4.120319e-01;5.072801e+00;9.611053e-01
15;0.750000;-3.999799e+00;3.338666e+00;7.992089e+00;2.230914e+00;2.556448e+00;-2.010874e+00;-1.352495e+00;-1.866642e+00;7.487799e+00;-4.622060e+00;1.549426e+00;2.598868e+00;2.472767e+00;1.663132e-01
