frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.351471e+00;-2.930026e+00;4.189608e+00;1.633235e+00;5.404514e+00;2.806688e+00;-8.123456e+00;-3.713035e+00;-1.956551e+00;6.426483e+00;5.638095e+00;2.835554e+00;-6.156886e+00;-2.776398e+00
1;0.050000;4.547072e+00;-7.177828e+00;-3.649717e+00;1.055805e+01;8.686972e-01;-3.207879e+00;-3.631120e+00;4.729590e-01;3.309748e+00;5.378031e+00;4.743596e+00;-3.771295e+00;-4.907239e+00;-1.032257e+00
2;0.100000;5.219531e+00;-1.108528e+01;-6.971124e+00;1.041489e+01;-3.441190e+00;-4.850037e-01;-1.609381e+00;-4.487484e-01;4.661982e+00;7.772901e+00;6.159412e-01;-5.862770e+00;-6.433255e+00;2.502563e+00
3;0.150000;4.085565e+00;-1.237991e+01;-8.679416e+00;5.990965e+00;-1.155679e+00;4.804990e-01;3.507209e+00;-4.542761e+00;5.898490e+00;1.037029e+01;-2.167148e+00;-3.686660e+00;-8.421339e+00;4.293022e+00
4;0.200000;-2.859172e+00;-5.603835e+00;-1.031485e+01;-3.217373e-01;9.264387e+00;-4.915543e+00;1.112100e+01;-6.037953e+00;6.217875e+00;1.387783e+01;-1.155232e+00;-2.790598e+00;-5.047511e+00;6.139938e+00
5;0.250000;-8.438799e+00;1.267007e+00;-1.023586e+01;-8.893204e-01;1.579924e+01;-9.052537e+00;1.134087e+01;-2.102220e+00;4.059450e+00;1.261263e+01;2.723027e-01;8.988833e-01;-1.996888e+00;5.695847e+00
6;0.300000;-1.240380e+01;4.699761e+00;-5.399454e+00;3.669903e+00;1.902424e+01;-1.434773e+01;8.989741e+00;2.097506e+00;1.096951e+00;4.397872e+00;-2.550722e+00;1.467244e+00;-2.366864e+00;3.592209e+00
7;0.350000;-1.116173e+01;6.485044e+00;2.105556e+00;7.580794e+00;1.551495e+01;-1.484626e+01;9.975210e+00;-1.426788e+00;-4.581848e+00;-6.262395e-01;-8.570752e+00;-2.041548e+00;1.399616e+00;2.138428e+00
8;0.400000;-4.481223e+00;4.169238e+00;3.564276e+00;2.532831e+00;6.030215e+00;-9.845027e+00;1.348983e+01;-3.161727e+00;-5.618865e+00;4.193404e-02;-7.875594e+00;-3.125792e+00;2.631055e+00;1.130829e+00
9;0.450000;2.815920e+00;-7.097827e-01;4.676254e+00;-1.168611e+00;-4.749197e+00;-1.273031e+00;7.981708e+00;8.292484e-02;-5.354953e+00;-1.855476e+00;-2.825408e+00;-4.616821e-01;1.620767e+00;-1.585510e+00
10;0.500000;4.983552e+00;-7.992038e-01;4.656571e+00;-5.049058e+00;-9.518724e+00;4.332457e+00;9.639606e-01;3.607123e+00;-3.611311e+00;-3.742279e+00;3.460360e-02;2.310825e+00;2.138343e+00;-4.611389e+00
11;0.550000;3.729379e+00;5.892688e+00;5.819234e+00;-1.380729e+01;-1.256157e+01;1.090232e+01;-8.969096e+00;3.644391e+00;2.608848e+00;-7.058080e+00;-1.022929e+00;5.432169e+00;2.314494e+00;-3.731300e+00
12;0.600000;2.984396e+00;7.188027e+00;5.694640e+00;-1.240279e+01;-1.444392e+01;1.288469e+01;-1.133759e+01;2.805533e+00;2.309753e+00;-9.873540e+00;6.897784e-01;3.122399e+00;4.868576e+00;-9.861832e-01
13;0.650000;2.393430e+00;7.436837e+00;5.573461e+00;-9.486471e+00;-1.431433e+01;1.386829e+01;-1.217563e+01;1.871398e+00;-1.548750e-01;-1.356378e+01;2.502411e+00;1.453129e+00;6.400319e+00;-1.449371e+00
14;0.700000;2.007515e+00;5.900991e+00;5.843227e+00;-3.254612e+00;-1.059729e+01;1.159739e+01;-1.183610e+01;3.344932e+00;-2.702456e+00;-1.693726e+01;3.111470e+00;1.119822e+00;7.692924e+00;-4.930038e+00
15;0.750000;1.226886e+00;-2.353739e+00;3.127601e+00;3.999238e+00;-1.124336e+00;1.100672e+00;-9.687169e+00;3.506469e+00;-6.182239e+00;-7.221306e+00;8.559587e+00;3.100322e+00;6.263889e+00;-4.390518e+00
