frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.297513e+00;6.123320e+00;3.518202e+00;9.642553e-01;-8.427790e-01;-6.946491e+00;-9.580871e+00;-2.533061e+00;5.195061e+00;2.075478e+00;7.902263e+00;-3.163406e+00;-2.329760e-01;-1.956322e+00
1;0.050000;2.565487e+00;5.803405e+00;3.984835e+00;1.531638e+00;-3.147819e+00;-1.022075e+01;-1.145904e+01;-4.396105e+00;2.072517e+00;4.992571e-01;7.994474e+00;-1.335861e+00;3.344612e+00;-2.308556e+00
2;0.100000;8.247180e-01;5.796734e+00;5.385134e+00;4.168036e+00;-4.483220e+00;-9.051531e+00;-9.678849e+00;-6.608774e+00;-1.364461e+00;-2.109820e+00;9.105968e+00;6.044660e-01;5.965532e+00;-3.327713e+00
3;0.150000;-1.775502e+00;5.276112e+00;6.794026e+00;8.454160e+00;-3.005919e+00;-5.572841e+00;-7.100816e+00;-7.510907e+00;-2.312059e+00;-4.081912e+00;6.939938e+00;2.714295e-01;6.086972e+00;-5.269310e+00
4;0.200000;-3.564718e+00;4.458525e+00;6.805943e+00;1.215988e+01;1.599455e-01;-1.210470e+00;-3.265930e+00;-6.146074e+00;-9.576845e-01;-5.640320e+00;4.506506e+00;6.867194e-02;6.201643e+00;-6.877594e+00
5;0.250000;-4.026197e+00;4.468559e+00;6.125491e+00;1.327872e+01;-7.763627e-01;1.320138e-01;-4.541149e-01;-3.823811e+00;1.376626e+00;-5.683854e+00;5.813475e+00;5.122406e-01;6.437539e+00;-8.602432e+00
6;0.300000;-2.715537e+00;3.880302e+00;3.913138e-01;8.267888e+00;-2.792114e+00;4.762751e+00;9.518275e+00;2.978450e+00;4.375422e+00;-7.384625e+00;4.835090e+00;6.211407e-01;6.478638e+00;-1.010581e+01
7;0.350000;1.063769e+00;3.159406e+00;-8.954401e+00;-1.252018e+00;1.153906e+00;6.591107e+00;1.677494e+01;4.983628e+00;6.318789e+00;-5.973041e-01;4.201910e+00;3.110428e+00;3.117411e+00;-9.376808e+00
8;0.400000;5.259548e+00;-2.756660e+00;-1.416518e+01;-1.977375e+00;1.298440e+01;2.817441e+00;5.347181e+00;4.454018e+00;2.987987e+00;2.816956e-01;-3.027983e+00;-5.360798e+00;2.679738e+00;-3.911392e+00
9;0.450000;5.754290e+00;-8.390047e+00;-1.391218e+01;-5.984020e-01;1.078714e+01;4.059696e+00;-2.234631e-01;6.891465e+00;-3.443699e-01;-2.711967e+00;-4.767560e+00;-6.581378e+00;1.467183e+00;2.501175e+00
10;0.500000;3.073102e+00;-1.164267e+01;-1.145694e+01;-2.271748e-01;6.821563e+00;4.187003e+00;4.305277e-01;7.992960e+00;-1.863706e+00;-3.327277e+00;-6.593188e+00;-4.679173e+00;-1.255061e+00;6.617088e+00
11;0.550000;1.132920e+00;-1.094112e+01;-7.097014e+00;-1.087362e+00;4.082024e-01;1.809309e+00;1.898321e+00;8.173698e+00;-3.164396e+00;-3.283031e-01;-6.970132e+00;-3.697965e-01;-3.828850e+00;8.911377e+00
12;0.600000;7.328653e-02;-7.652572e+00;-1.074745e+00;-5.820206e+00;-5.337217e+00;-1.501611e+00;3.989875e+00;5.180761e+00;-5.172483e+00;3.082713e+00;-8.078811e+00;2.938794e+00;-6.905374e+00;9.975784e+00
13;0.650000;-2.472627e+00;-3.045571e+00;6.220598e+00;-1.252869e+01;-6.985599e+00;-5.584784e-01;5.298878e+00;6.523816e-01;-4.822950e+00;6.711133e+00;-7.992421e+00;4.155613e+00;-1.016468e+01;9.734192e+00
14;0.700000;-4.531933e+00;6.351341e-01;8.915544e+00;-1.447196e+01;-4.112500e+00;4.376487e+00;2.284788e+00;-3.306891e+00;-2.568081e+00;1.063375e+01;-7.665957e+00;4.898340e+00;-1.065594e+01;8.254120e+00
15;0.750000;-3.958120e+00;4.827147e+00;8.519381e+00;-1.086139e+01;-8.316262e-01;6.326362e+00;-3.779711e+00;-6.981738e+00;2.437763e-01;8.581350e+00;-6.203574e+00;4.309286e+00;-8.736388e+00;5.742165e+00
