frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.837676e+00;-2.364037e+00;-6.402947e+00;-3.046161e+00;7.587475e+00;-4.751492e+00;4.191016e+00;4.538628e+00;3.546814e+00;4.566740e+00;-9.032488e+00;-4.298085e+00;-1.279028e+00;-4.321823e-01
1;0.050000;1.099294e+00;2.833600e-01;-6.130885e+00;-3.278681e+00;5.243289e+00;-2.407911e+00;5.204197e+00;2.210030e+00;1.029216e+01;-1.713499e+00;-5.153942e+00;-4.096337e+00;-1.410898e+00;3.517403e+00
2;0.100000;-4.797584e+00;2.754617e+00;-2.680007e+00;-3.372380e+00;1.514649e+00;9.655781e-01;7.842715e+00;-8.618281e-01;1.424134e+01;-3.907137e+00;-3.827392e+00;-2.586120e+00;-1.032710e+00;4.722961e+00
3;0.150000;-1.202151e+01;2.420140e+00;3.831660e+00;2.729907e-01;-3.132489e+00;-4.759502e-02;1.366429e+01;-1.499308e+00;1.058969e+01;-4.560239e+00;-9.605660e-01;-4.708628e-01;-4.407402e-01;2.461937e+00
4;0.200000;-1.063772e+01;2.856711e+00;5.981098e+00;6.902541e+00;-6.484532e-01;-4.399600e+00;6.867327e+00;-1.345549e+01;-6.138320e-01;-8.409331e+00;2.414785e+00;5.863639e+00;4.953359e+00;1.550781e+00
5;0.250000;-2.435168e+00;4.621999e+00;4.894741e-01;5.389304e+00;2.682344e+00;-2.301770e+00;6.043719e+00;-1.670777e+01;-5.017831e+00;-8.208319e+00;6.465518e+00;7.253196e+00;5.004259e+00;2.824402e-01
6;0.300000;4.570226e+00;9.006665e-01;-1.298378e-01;2.606646e+00;1.873468e+00;4.990440e+00;-1.319988e+00;-1.462554e+01;-7.914641e+00;-3.306068e+00;9.880699e+00;4.353994e+00;4.014499e-01;-1.870338e+00
7;0.350000;5.051539e+00;-5.145706e+00;7.349647e+00;1.085488e+00;-5.847168e+00;6.863655e+00;-9.553053e+00;-2.164440e+00;-1.703660e+01;6.328305e+00;5.220111e+00;5.516252e+00;-6.122613e-01;-1.872253e-01
8;0.400000;3.723360e+00;-4.699493e+00;1.116425e+01;1.358008e-01;-1.123777e+01;1.900065e+00;-9.833883e+00;5.863055e+00;-1.499965e+01;5.575233e+00;3.061454e+00;4.834438e+00;5.308387e-01;1.444702e+00
9;0.450000;2.958472e+00;-4.463202e+00;9.887949e+00;-3.549657e-01;-1.018167e+01;3.102331e-01;-9.920956e+00;1.036369e+01;-1.161344e+01;3.602621e+00;1.064643e+00;4.447707e+00;2.121465e+00;1.826332e+00
10;0.500000;2.664036e+00;-3.553537e+00;6.025744e+00;-1.203218e+00;-4.816460e+00;6.288729e-01;-8.237310e+00;9.833660e+00;-6.373451e+00;1.749221e+00;-1.530477e+00;2.487479e+00;1.782142e+00;3.743515e-01
11;0.550000;1.777327e+00;-5.688252e-01;6.220200e-01;-1.885794e+00;-6.301308e-02;1.033420e+00;-3.784210e+00;3.936334e+00;1.504032e+00;-1.823534e+00;-2.509897e+00;-1.302979e+00;2.752917e+00;-1.167885e+00
12;0.600000;-1.368523e+00;3.928190e+00;-4.147868e+00;2.776284e-01;2.054032e+00;-4.685755e-01;2.119770e-01;1.501115e+00;3.328827e+00;-1.518030e+00;-2.440989e+00;-1.437217e+00;2.613416e+00;-3.122833e+00
13;0.650000;-3.347121e+00;5.227590e+00;-9.602188e+00;-1.121132e+00;5.039798e+00;-3.715954e-01;1.417420e+00;1.771925e+00;5.680848e+00;3.578815e+00;-9.578013e-01;-6.708269e+00;-3.820980e+00;-5.331474e+00
14;0.700000;2.611283e+00;1.350072e+00;-1.053679e+01;-1.025823e+00;5.104949e+00;-1.629620e-01;-8.084478e-01;3.268558e+00;8.017439e+00;3.532341e+00;-2.761984e-02;-8.796711e+00;-6.533943e+00;-2.437531e+00
15;0.750000;6.314417e+00;-3.548538e+00;-5.721330e+00;-1.382244e+00;4.827020e+00;-1.780755e+00;-1.984824e+00;6.027390e+00;6.368295e+00;4.512879e+00;-1.666037e+00;-5.060122e+00;-5.029283e+00;-1.631538e+00
