frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.622221e+00;-4.260459e+00;2.460344e+01;-3.600140e+00;-1.039917e+00;-2.799536e+00;-7.794688e+00;-6.122589e-02;-2.202946e+00;1.088504e+01;-9.951899e+00;8.353477e-01;1.861788e+00;-5.746277e+00
1;0.050000;3.133523e+00;-5.128534e+00;1.760615e+01;-4.794966e+00;-3.749814e-01;-1.355071e+00;-7.269141e+00;-4.415083e+00;-3.322058e+00;4.104774e+00;-7.953846e+00;-1.658592e-01;1.749235e+00;-2.666481e+00
2;0.100000;2.634495e+00;-6.208544e+00;7.806647e+00;-5.597826e+00;-1.158692e+00;-3.620131e+00;-7.346040e+00;-7.358071e+00;-3.778658e+00;-2.194664e+00;-5.619335e+00;-8.343663e-01;-4.752731e-01;2.713623e-01
3;0.150000;2.989113e+00;-5.902817e+00;2.792078e+00;-6.297955e+00;-6.517649e-01;-5.486655e+00;-6.417773e+00;-6.466191e+00;-4.827302e+00;-4.002685e+00;-3.497919e+00;-4.462490e-01;-1.404588e+00;4.309845e-01
4;0.200000;2.687081e+00;-1.283718e+00;8.142586e-01;3.732437e+00;-6.315355e-01;-1.642906e+00;8.545732e-01;-1.572045e+00;-1.850326e+00;-2.553548e+00;6.948924e-01;-6.417589e-01;-1.259291e-01;-1.256485e-01
5;0.250000;2.411861e+00;-2.543300e+00;-4.743271e-01;9.642981e+00;-1.984178e+00;-6.475048e-01;3.634738e+00;1.603351e+00;5.526316e+00;1.005309e+00;3.347487e+00;-1.798070e+00;1.013711e+00;3.346703e+00
6;0.300000;4.258349e+00;-5.279110e+00;-2.910362e+00;5.722996e+00;-2.037447e+00;2.011446e+00;2.008726e+00;2.344361e+00;7.300786e+00;-4.934669e-02;3.762161e+00;-2.699743e+00;-7.766747e-01;5.357826e+00
7;0.350000;1.341674e+00;-5.174369e+00;-7.729885e+00;2.211827e+00;-1.907906e+00;3.963340e+00;-4.209046e-01;4.092667e+00;7.086931e+00;-9.824111e-01;1.378107e+00;-3.205653e+00;-6.208353e-01;5.659676e+00
8;0.400000;-5.515371e+00;-2.991314e-01;-1.306046e+01;2.759426e+00;1.545138e-01;2.403821e+00;1.571781e+00;4.941754e+00;6.421277e+00;-2.682292e+00;-1.983450e+00;-3.165845e+00;-3.009391e-02;5.124596e+00
9;0.450000;-9.677105e+00;6.418986e+00;-1.015218e+01;8.014790e+00;3.265702e+00;6.171050e-01;6.551416e+00;6.870423e+00;5.102728e+00;-2.788228e+00;-2.574599e+00;-7.373991e-01;1.012348e+00;2.646141e+00
10;0.500000;-1.129875e+01;1.139788e+01;-2.106603e+00;1.129628e+01;1.906553e+00;5.385971e-01;9.228905e+00;3.714735e+00;-6.895089e-01;-2.898238e+00;6.017952e-01;1.239898e+00;-2.034547e-01;-4.038010e-01
11;0.550000;-4.568049e+00;1.059324e+01;-5.589139e+00;3.372602e+00;-1.474194e+00;2.296817e+00;7.611197e+00;-1.594318e+00;-3.762592e+00;4.381399e-01;4.043293e+00;2.761252e+00;-2.048788e+00;-1.117157e+00
12;0.600000;3.276123e+00;3.867066e+00;-8.171040e+00;-5.754139e+00;-3.858500e-01;1.857894e+00;4.576354e+00;-8.533430e-01;-5.340422e+00;3.171100e+00;1.053655e+00;1.333230e+00;-4.539609e-02;-3.777260e+00
13;0.650000;5.074414e+00;1.929851e+00;-7.300880e+00;-1.171915e+01;6.401293e+00;-3.032825e+00;3.319256e+00;2.842216e-01;-5.957862e+00;1.883532e+00;1.530510e+00;1.456302e+00;-1.321219e+00;-5.238686e+00
14;0.700000;1.438978e+00;1.781356e+00;-1.216188e+00;-8.070036e+00;1.425306e+00;1.795765e+00;-2.810852e+00;-2.083181e+00;-1.971240e+00;-1.577861e+00;5.881501e+00;2.501009e+00;-1.266633e+00;-4.029358e+00
15;0.750000;-1.808519e+00;9.160757e-02;5.088485e+00;-9.191065e-01;-1.506906e+00;3.099841e+00;-7.297563e+00;5.519285e-01;2.264879e+00;-1.758617e+00;9.287643e+00;3.567902e+00;2.681799e+00;2.675171e-01
