frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.890628e+00;6.289444e-01;-8.117945e+00;1.094472e+01;-3.759933e+00;-5.489150e+00;1.469199e+01;2.365283e+00;-5.741906e-01;-1.360523e+00;-7.582690e+00;6.829605e-01;-8.528051e-01;7.327522e+00
1;0.050000;1.487617e+00;-4.276046e+00;-6.698259e+00;7.540790e+00;-4.315972e+00;-3.907036e+00;1.198810e+01;3.070070e+00;-1.585444e+00;-1.237071e+00;-2.404051e+00;-2.460909e-02;-2.429474e+00;5.561760e+00
2;0.100000;3.244798e+00;-8.170455e+00;-2.733741e+00;-3.310640e+00;-1.170223e+00;-5.198844e+00;1.006710e+00;6.206487e+00;-5.005855e+00;4.179708e+00;7.792603e+00;-2.311935e-01;-1.007481e+00;3.255234e+00
3;0.150000;3.521158e+00;-6.159458e+00;-1.224206e+00;-5.958828e+00;2.193106e+00;-4.199618e+00;-3.995096e+00;4.930046e+00;-3.545864e+00;7.225486e+00;8.791138e+00;-1.037230e+00;-1.742579e+00;3.197655e+00
4;0.200000;4.332840e+00;-3.771234e+00;-2.029207e+00;-9.219515e+00;3.696270e+00;3.001936e-01;-6.589014e+00;3.347864e+00;-2.325485e+00;5.400269e+00;5.387772e+00;-4.666616e+00;-3.755305e+00;1.298843e+00
5;0.250000;4.915141e+00;-1.172414e+00;-3.659060e+00;-1.159042e+01;5.600778e+00;7.651640e+00;-1.042768e+01;2.805943e+00;1.816949e+00;2.187133e+00;4.505819e+00;-6.140971e+00;-4.291255e+00;1.037231e+00
6;0.300000;5.284461e+00;-1.418916e+00;-3.106307e+00;-1.060223e+01;4.793284e+00;8.827332e+00;-1.113455e+01;3.749612e+00;-9.397268e-02;-5.717707e-02;5.582057e+00;-6.732551e+00;-3.404088e+00;4.694519e-01
7;0.350000;6.798011e+00;3.021240e-03;2.685575e-01;-6.615526e+00;5.983086e-01;1.036801e+01;-7.137373e+00;2.369856e+00;-4.877281e+00;-3.616647e+00;3.900823e+00;-2.990406e+00;2.350385e+00;-1.564651e+00
8;0.400000;7.271370e+00;1.155045e+00;-3.339021e+00;-1.555250e+00;-5.388531e+00;7.854028e+00;-1.702133e+00;-3.300624e+00;-3.569916e+00;-6.424161e+00;1.465086e+00;3.624979e+00;2.872699e+00;-9.367752e-01
9;0.450000;5.139273e+00;-6.529717e-01;-8.502022e+00;5.644417e-02;-6.714496e+00;2.566370e+00;-5.322851e+00;-4.938014e+00;-2.525362e+00;-6.335208e+00;2.690883e+00;-5.037065e-01;-1.231678e+00;9.923935e-01
10;0.500000;2.483382e+00;-5.369573e-01;-6.802229e+00;1.579990e+00;-3.859407e+00;-3.375892e+00;-5.585865e+00;-5.090762e+00;-1.891687e+00;-3.584536e+00;-1.224629e+00;5.616431e-01;-3.282318e+00;1.074097e+00
11;0.550000;-4.332189e+00;3.808727e+00;1.858541e+00;2.047415e+00;9.926038e-01;-6.520717e+00;-2.130129e+00;-6.612120e+00;3.403260e+00;7.437241e-02;-6.146894e+00;2.586455e+00;-2.155213e-01;2.468643e-01
12;0.600000;-1.301339e+01;6.952476e+00;1.269667e+01;5.718465e+00;1.205631e+00;-4.474882e+00;3.510687e+00;-3.528588e+00;7.552063e+00;1.714585e+00;-6.380667e+00;3.133301e+00;3.601496e+00;-1.696106e+00
13;0.650000;-1.744332e+01;2.232947e+00;1.140941e+01;6.703912e+00;2.359562e+00;-2.203818e+00;8.970011e+00;2.943935e+00;1.325159e+01;6.822200e+00;-2.318574e+00;5.867415e+00;6.437353e+00;-4.212044e+00
14;0.700000;-1.128078e+01;5.703559e+00;1.374583e+01;8.164560e+00;2.241487e+00;-3.022492e+00;7.782073e+00;-1.451695e+00;4.518485e+00;-1.379286e+00;-7.518432e+00;3.555664e+00;5.524465e+00;-6.884590e+00
15;0.750000;3.482253e+00;5.673724e+00;6.232989e+00;6.096149e+00;1.527511e+00;8.248739e-01;6.075122e+00;-6.867304e+00;-4.547274e+00;-3.609138e+00;-6.540243e+00;2.314860e+00;1.426103e+00;-9.166885e+00
