frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.756634e+00;-7.381796e+00;-2.725063e+00;-2.779881e+00;8.702580e+00;5.849936e+00;-9.770288e-01;-9.103283e+00;2.681475e+00;-3.614395e+00;-3.376592e+00;-3.225291e+00;2.744921e+00;5.872742e+00
1;0.050000;-1.710915e+00;-4.481763e+00;-5.545029e+00;-4.320045e+00;3.536267e+00;2.257175e-01;-2.930085e+00;-5.473008e+00;2.523520e+00;4.427289e+00;-4.401410e+00;-4.808178e+00;-8.392072e-01;3.097633e+00
2;0.100000;-1.709183e+00;-4.094167e+00;-6.574300e+00;-3.669100e+00;-2.611589e-02;-3.124895e+00;-5.612273e-01;-2.329689e+00;2.793264e+00;3.304397e+00;-2.320668e+00;-7.190993e+00;-4.054448e+00;3.768959e+00
3;0.150000;-1.828709e+00;-4.634417e+00;-3.597556e+00;-1.462859e+00;-2.718952e+00;-1.574212e+00;4.809303e-01;1.469887e+00;3.492150e+00;-1.806629e+00;-1.738276e-01;-4.811278e+00;-3.807121e+00;4.089569e+00
4;0.200000;-7.654881e-01;-3.942316e+00;7.524443e-01;2.086849e+00;-5.626463e+00;1.504075e+00;6.805768e-01;5.793940e+00;3.657596e+00;-3.115416e+00;2.136059e+00;-1.460811e+00;-3.845161e+00;2.030846e+00
5;0.250000;-8.712339e-02;-1.051811e+00;-3.922462e-03;6.147662e+00;-9.432178e+00;5.389939e+00;-3.099602e+00;7.928161e+00;5.782050e-01;-1.077621e+00;2.203132e+00;-6.831179e-01;-2.386757e+00;-1.540924e+00
6;0.300000;2.665849e-01;7.025119e+00;-6.602378e+00;1.053340e+00;-9.425547e+00;4.090438e+00;-5.417333e+00;1.178033e+00;-9.060266e+00;-2.336893e+00;2.455207e+00;-4.189878e-01;3.423924e+00;-5.575104e+00
7;0.350000;2.166610e+00;1.338890e+01;-6.332618e+00;-1.041366e+01;-5.269947e+00;8.248001e+00;-3.176038e+00;-2.437556e+00;-1.537266e+01;1.479334e+00;4.275666e+00;-9.622097e-02;4.552453e+00;-8.716339e+00
8;0.400000;3.958164e+00;6.385322e+00;-9.807158e-01;-5.488810e+00;2.529092e+00;4.460931e+00;-3.045777e+00;-2.591227e+00;-5.337667e+00;5.249589e+00;1.468423e+00;-4.413290e-01;4.107780e+00;-1.062485e+01
9;0.450000;2.714487e+00;-8.613198e-01;3.844548e+00;-1.650322e+00;2.555773e+00;-2.617838e+00;-5.245052e+00;-6.516480e+00;4.958999e+00;7.527085e+00;9.243450e-01;9.838920e-01;-1.047626e+00;-4.498741e+00
10;0.500000;2.020085e+00;-3.103654e+00;5.305239e+00;-1.314548e+00;-1.012612e+00;-3.229032e+00;-2.975714e+00;-3.297257e+00;4.148229e+00;5.304267e+00;-6.971698e-01;1.770195e+00;-2.113120e+00;5.793457e-01
11;0.550000;2.433719e+00;-3.418878e+00;6.659287e+00;-1.188803e-01;-3.896791e+00;-2.044755e+00;3.928833e-01;5.423138e-01;2.283572e+00;3.423991e+00;-1.630263e-01;2.238940e+00;-1.526780e+00;2.655640e+00
12;0.600000;1.106560e+00;-1.390501e+00;6.615502e+00;1.124345e+00;-1.947558e+00;-4.620008e+00;6.104996e+00;2.115588e+00;2.361813e+00;4.141698e-01;7.403569e-01;2.842204e+00;3.452641e-01;2.640007e+00
13;0.650000;-2.850210e+00;1.254895e+00;2.245468e+00;6.233755e+00;6.910693e+00;-7.343596e+00;7.903847e+00;5.306064e+00;2.186496e+00;-3.652279e+00;-1.281034e+00;4.807319e+00;3.310699e+00;2.481430e+00
14;0.700000;-2.700586e+00;2.409564e+00;2.975664e+00;7.274902e+00;1.035748e+01;-5.281121e+00;6.704873e+00;5.055696e+00;6.912494e-01;-7.459220e+00;-1.629452e+00;6.074712e+00;1.882689e+00;2.780144e+00
15;0.750000;-1.257360e+00;3.896821e+00;3.963435e+00;7.297239e+00;4.764270e+00;6.642342e-02;5.159751e+00;2.358821e+00;-2.585973e+00;-8.067666e+00;-1.600046e-01;4.418950e+00;-7.475102e-01;9.596863e-01
