frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.900578e+00;1.395933e+01;-1.379875e+01;1.809209e+00;-5.163079e+00;-2.312631e+00;-6.807686e+00;2.245271e+00;5.376628e+00;2.598761e+00;-3.198912e+00;-1.301079e+00;4.311014e+00;-3.435623e+00
1;0.050000;2.748954e+00;9.089680e+00;-1.056000e+01;3.572212e+00;-2.853828e+00;2.427061e+00;-5.731887e+00;3.404282e+00;5.832786e+00;4.911323e+00;-1.171160e+00;-1.302834e+00;5.606794e+00;-7.314362e+00
2;0.100000;8.407108e+00;-7.480000e+00;-3.354560e+00;-6.729636e-01;1.165734e+01;8.611701e+00;7.238691e+00;-1.090725e+00;8.925728e+00;-4.764743e-01;6.917446e+00;-4.828573e+00;9.154035e+00;-6.524765e+00
3;0.150000;5.335365e+00;-9.657403e+00;-4.115044e+00;-6.773868e-01;1.306367e+01;8.111514e+00;9.494179e+00;-1.548232e+00;8.451050e+00;-2.963504e+00;6.256310e+00;-4.715211e+00;9.850883e+00;-5.384064e-01
4;0.200000;3.200127e+00;-1.013708e+01;-5.353470e+00;-8.030572e-01;1.070906e+01;6.484126e+00;8.105309e+00;-1.612367e+00;6.280465e+00;-3.955039e+00;4.226477e+00;-4.259662e+00;9.050146e+00;1.176445e+00
5;0.250000;1.392997e+00;-5.746736e+00;-8.052848e+00;1.466145e+00;4.440461e+00;5.457793e+00;2.455602e+00;-1.125832e-01;2.063829e+00;-2.202624e+00;1.312491e+00;-2.480897e+00;7.843084e+00;1.623001e-01
6;0.300000;1.120411e+00;5.188704e+00;-3.055065e+00;3.243873e+00;-6.099334e-01;-2.488570e-01;-2.051800e+00;-4.868174e-02;-8.966306e-01;7.815423e-01;2.769586e+00;3.254152e+00;6.525514e+00;-1.546852e+00
7;0.350000;-1.378094e+00;1.155005e+01;5.992701e+00;3.999575e+00;-7.249689e+00;-5.411108e+00;-2.303373e+00;-2.498881e+00;-3.634199e+00;2.088376e+00;4.580970e+00;4.788540e+00;8.683336e-02;-2.028206e+00
8;0.400000;-5.442501e+00;9.014495e+00;7.588204e+00;5.607411e+00;-2.188776e+00;1.105461e+00;-2.364808e+00;-6.864033e+00;-3.088050e-01;6.066061e+00;6.392565e-01;2.118846e+00;-2.705263e+00;9.947510e-01
9;0.450000;-7.284126e+00;4.823135e+00;7.961124e+00;6.837023e+00;2.671773e+00;6.546644e+00;3.035374e-01;-6.028995e+00;-9.087331e-01;5.011887e+00;-3.280163e+00;1.578203e+00;-3.566282e+00;2.743629e+00
10;0.500000;-4.936426e+00;1.524177e+00;4.211678e+00;4.429197e-02;-1.682084e+00;9.176660e-01;1.809866e-01;5.279884e-01;-4.046891e-01;5.285083e+00;-6.090097e+00;4.227965e+00;-3.417929e+00;2.910316e+00
11;0.550000;2.186394e-02;-3.859175e+00;-3.169613e-01;-6.433483e+00;-3.790776e+00;-8.207035e+00;-2.293029e+00;6.796048e+00;-7.407657e+00;1.326087e+00;-6.915387e+00;3.790415e+00;-5.342503e+00;4.216888e+00
12;0.600000;2.105590e+00;-8.914268e+00;2.053262e+00;-8.591214e+00;-4.719811e+00;-8.531776e+00;-2.719207e+00;7.465442e+00;-8.237068e+00;-1.127665e+00;-4.822172e+00;3.405313e+00;-9.865354e+00;5.339569e+00
13;0.650000;1.719059e+00;-1.034590e+01;4.363257e+00;-7.935677e+00;-5.040312e+00;-7.246431e+00;-1.617412e+00;4.996352e+00;-5.508624e+00;-5.754409e+00;-1.812439e+00;5.996332e-01;-1.199626e+01;3.969696e+00
14;0.700000;-9.828558e-01;-3.099360e+00;5.333802e+00;-1.039625e+00;-4.542469e+00;-4.831255e+00;-3.774786e-02;1.598228e+00;-2.755894e+00;-8.386333e+00;1.895819e+00;-4.513025e-01;-1.005049e+01;1.369301e+00
15;0.750000;-3.126896e+00;4.090353e+00;1.110266e+01;-4.263430e-01;-4.701545e+00;-2.872878e+00;-1.851353e+00;-7.229104e+00;-6.868186e+00;-3.203080e+00;-1.308027e+00;-4.423514e+00;-5.484223e+00;-1.494484e+00
