frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.770053e+00;-5.473409e+00;-8.967025e+00;1.821770e+00;8.672752e+00;1.250165e+01;2.447762e+00;2.650360e+00;3.474220e+00;-3.712469e+00;4.409828e-01;-7.141572e+00;-4.138842e+00;-1.990135e+00
1;0.050000;9.742107e-01;-3.631864e+00;-2.101995e+00;1.566607e+00;5.560338e+00;1.306562e+01;4.109046e+00;2.999685e+00;1.149475e+00;-1.498150e+00;3.017626e-01;-2.795834e+00;-2.040855e+00;-3.620590e+00
2;0.100000;-7.975016e-01;-7.432289e-01;4.194344e+00;-7.099495e-01;-4.520190e+00;2.527515e+00;-2.919555e-02;-8.461914e-01;-2.379532e+00;2.048937e+00;9.018680e+00;6.636199e+00;2.499944e+00;-4.314499e+00
3;0.150000;5.625923e+00;-2.372031e-01;-1.141920e-01;-5.282477e+00;-4.651649e+00;1.600933e-02;-6.690976e+00;-6.357658e+00;-4.914180e+00;3.713378e+00;8.782841e+00;3.216678e+00;-5.827413e-01;-2.562210e+00
4;0.200000;4.407059e+00;-1.273046e+00;-7.436142e-01;-7.417753e+00;1.718832e+00;-3.088561e+00;-1.117126e+01;-7.796755e+00;-6.214343e-01;5.616863e+00;1.817171e+00;6.343377e+00;-3.211415e+00;1.082603e+00
5;0.250000;-1.575677e+00;1.301314e+00;6.354837e-01;-3.889212e+00;3.155232e+00;-4.623952e+00;-9.169635e+00;-5.578140e+00;1.997604e+00;4.367364e+00;-7.615929e-01;6.354470e+00;-4.287457e+00;4.300308e+00
6;0.300000;-6.517430e+00;3.971193e+00;3.078110e+00;-1.499405e-01;1.813046e+00;-4.217896e+00;-3.134126e+00;-2.302231e+00;1.619201e+00;1.835951e+00;-2.401927e+00;5.771212e+00;-2.481511e+00;3.838745e+00
7;0.350000;-9.892817e+00;7.639587e+00;7.940555e+00;2.471284e+00;-2.300973e+00;-5.283694e+00;4.582624e+00;-2.034798e+00;-4.643645e+00;7.417226e-02;-1.145326e+00;6.159542e+00;1.083351e+00;1.204964e+00
8;0.400000;-1.109324e+01;1.175455e+01;1.071131e+01;3.191616e+00;-3.606184e+00;-9.245233e+00;4.146604e+00;-4.085348e+00;-6.923461e+00;-7.633088e-01;2.036179e+00;5.135014e+00;6.030166e-01;6.836395e-01
9;0.450000;-1.078800e+01;9.555910e+00;3.134684e+00;2.262255e+00;1.509983e+00;-5.734597e+00;5.925366e+00;5.821075e-01;-2.483790e+00;-2.866422e+00;-2.599964e-01;1.834136e+00;1.084149e+00;1.278175e+00
10;0.500000;-5.316674e+00;3.544797e+00;-5.796686e+00;8.889508e-01;1.370235e+00;-4.695659e+00;2.995518e+00;-2.527924e-01;2.211214e+00;-2.528949e+00;-4.940422e+00;-3.583558e+00;8.632918e-01;2.830956e+00
11;0.550000;1.322696e+00;-3.409510e-01;-6.799053e+00;1.798031e+00;-6.105647e-01;-8.995628e-01;-1.732945e-01;-2.063826e+00;3.340955e+00;-1.561293e+00;-6.033650e+00;-6.233169e+00;2.504009e+00;2.546219e+00
12;0.600000;5.371492e+00;-2.188631e+00;-5.399694e+00;2.277971e+00;2.758961e-01;1.812436e+00;-5.378203e-01;-1.107960e+00;2.939525e+00;9.151402e-01;-4.690474e+00;-7.084149e+00;4.051705e+00;-4.866104e-01
13;0.650000;5.665239e+00;-6.492635e+00;7.008317e-01;4.494448e-01;-1.059995e+00;3.663076e+00;2.219975e+00;7.277798e+00;-1.413091e+00;6.962173e-01;-7.812805e-01;-5.464126e+00;6.480829e-01;-3.411560e+00
14;0.700000;7.443662e+00;-8.018188e+00;-4.166365e-01;-1.036355e+00;-1.764570e+00;2.033524e+00;2.662518e+00;9.773911e+00;1.353670e+00;-2.161503e+00;-1.207088e+00;-5.604311e+00;1.980436e+00;-1.324234e+00
15;0.750000;8.401020e+00;-9.368194e+00;-5.642223e-02;1.757742e+00;-5.562201e+00;2.169322e+00;1.816896e+00;9.141875e+00;5.293270e+00;-4.175932e+00;-1.758490e-01;-3.543907e+00;1.424840e+00;-5.590820e-02
