frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.727928e+00;-1.621573e+00;-7.108084e+00;-6.077174e+00;9.598647e+00;1.252910e+00;-3.086912e+00;-2.692174e+00;2.337181e+00;7.182503e-02;-7.671919e-01;-5.237895e+00;-2.695884e+00;-2.152321e+00
1;0.050000;7.471437e-01;-1.274318e+00;-5.999166e+00;-6.466037e+00;1.346251e+01;-2.301971e+00;-5.856636e+00;-1.460424e+00;4.746734e+00;7.829795e-01;-1.380171e+00;-7.314026e+00;1.293159e+00;-1.836006e+00
2;0.100000;1.722561e+00;-3.949330e+00;-7.654348e+00;-3.246364e+00;1.278594e+01;-3.315667e+00;-6.285412e+00;6.873889e-01;4.402864e+00;-2.249897e+00;-4.018718e+00;-5.861865e+00;2.298502e+00;-2.856293e-01
3;0.150000;1.997674e+00;-6.860404e+00;-1.073046e+01;2.266632e+00;9.383677e+00;-1.902351e+00;-4.446821e+00;2.200432e+00;4.312795e+00;-7.158694e+00;-4.745946e+00;-3.502426e+00;-2.744851e-01;1.952385e+00
4;0.200000;1.539882e+00;-7.424079e+00;-1.253872e+01;4.108273e+00;8.665325e+00;-3.699602e-01;-3.733076e+00;2.144999e+00;3.295105e+00;-8.539739e+00;-3.752605e+00;-2.088211e+00;-1.256752e+00;2.451721e+00
5;0.250000;2.126600e+00;-6.312931e+00;-1.263422e+01;4.783863e+00;8.015039e+00;7.401692e-01;-2.891562e+00;2.147613e-01;1.302712e+00;-7.942500e+00;-3.627178e+00;-1.547945e+00;-1.578822e+00;-3.724594e-01
6;0.300000;5.351134e+00;-2.817003e+00;-1.056280e+01;4.916042e+00;5.541008e+00;1.262064e+00;-3.124943e-01;-2.324058e+00;5.964541e-01;-6.654762e+00;-3.623662e+00;-7.975297e-01;-9.957736e-01;-6.528809e+00
7;0.350000;1.915493e+00;-6.935939e-01;2.612204e+00;1.112864e+00;-1.139270e+00;3.027770e+00;4.574428e+00;-6.833024e+00;-4.925117e+00;1.267843e+00;-2.544453e+00;1.189939e+00;1.738677e+00;-5.248413e+00
8;0.400000;-1.849353e+00;3.414779e+00;1.151166e+01;8.053074e-01;-6.316474e+00;1.509324e+00;1.711204e+00;-3.226724e+00;-4.699089e+00;6.466127e+00;5.439482e-01;5.314537e+00;4.178434e+00;2.848206e-01
9;0.450000;-2.922828e+00;6.853090e+00;1.485978e+01;1.088553e+00;-6.567174e+00;3.756981e+00;9.721546e-01;4.781890e-02;-1.655233e+00;8.941815e+00;2.571592e+00;5.566203e+00;4.668860e+00;2.836960e+00
10;0.500000;-3.641517e+00;8.425258e+00;1.438691e+01;5.681863e-01;-5.929113e+00;6.534198e+00;-1.135540e-02;4.026375e-01;9.768121e-01;9.422009e+00;5.016149e+00;5.954206e+00;4.497406e+00;3.082336e+00
11;0.550000;-3.989240e+00;6.526572e+00;1.162677e+01;-1.097408e+00;-8.881602e+00;4.977994e+00;9.131355e-01;1.601938e+00;2.096838e+00;8.672509e+00;5.678383e+00;3.975706e+00;1.775476e+00;3.136833e+00
12;0.600000;-3.496414e+00;3.291446e+00;6.591948e+00;-1.708893e+00;-1.287390e+01;-4.611369e-01;3.898729e+00;2.278723e+00;-1.928008e+00;2.902092e+00;3.741317e+00;7.760314e-01;-4.375882e+00;2.611664e+00
13;0.650000;-1.658928e+00;1.779125e+00;2.655456e+00;-9.043155e-01;-1.324069e+01;-5.546412e+00;6.853936e+00;2.705498e+00;-4.637557e+00;-2.393423e+00;3.072141e+00;8.081735e-01;-6.525477e+00;1.173431e+00
14;0.700000;4.298482e-01;6.629559e-01;2.983069e+00;-1.495156e-01;-1.250392e+01;-9.163911e+00;7.700692e+00;4.252211e+00;-6.222489e+00;-3.588184e+00;3.836397e+00;2.765100e+00;-2.747438e+00;-1.106598e+00
