frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.642133e+00;-6.039269e+00;-4.935189e+00;2.500289e+00;5.570788e+00;-4.149734e+00;9.253317e+00;-5.985334e+00;-3.536545e+00;-1.502639e+00;-4.080686e+00;2.834939e+00;-1.866564e+00;-3.175049e-01
1;0.050000;1.014498e+00;-5.410270e+00;-4.511211e+00;-4.513550e-01;1.477037e+00;-4.825776e+00;7.973801e+00;-2.778801e+00;-3.744703e+00;-2.470694e+00;-4.827283e+00;9.083905e-01;-1.238935e+00;3.458633e+00
2;0.100000;-2.903286e+00;-6.822515e-01;-5.390302e+00;-3.730469e-01;1.340603e+00;-2.133609e+00;3.142571e+00;1.167145e+00;-2.531251e+00;-4.811053e+00;-1.610116e+00;-2.879423e+00;-2.877827e-01;5.318169e+00
3;0.150000;-7.496715e+00;5.235313e+00;-3.608694e+00;-9.270802e-01;5.251142e+00;1.567521e+00;-2.316485e+00;4.731393e+00;2.343132e+00;-4.791036e+00;1.844066e+00;-3.443523e+00;-1.486407e+00;3.864311e+00
4;0.200000;-1.108167e+01;7.407172e+00;8.565524e-01;1.234246e+00;6.664270e+00;6.652856e+00;-3.341347e+00;4.401770e+00;4.479537e+00;-3.081687e+00;4.758502e+00;-6.915932e-01;2.356920e-01;8.973618e-01
5;0.250000;-7.230277e+00;7.955467e+00;2.754214e+00;1.626994e+00;-1.175297e+00;2.954426e-01;-8.713631e+00;-8.564994e-02;2.578017e+00;-1.337913e+00;6.510586e+00;1.434952e+00;2.958282e+00;-1.071854e-01
6;0.300000;-9.682655e-01;4.431137e+00;1.918347e+00;2.253255e+00;-5.123966e+00;-3.681546e+00;-7.584858e+00;-2.877126e+00;9.942636e-01;2.039776e+00;3.435285e+00;-4.083825e+00;4.695925e+00;-7.126694e-01
7;0.350000;1.625201e+00;-1.945139e+00;5.759825e+00;-2.002728e+00;-5.254158e+00;-5.216791e+00;-8.865989e-01;-4.636905e+00;-7.459011e-01;5.933251e+00;-4.594383e-01;-3.350546e+00;2.973416e+00;3.689117e-01
8;0.400000;1.916058e+00;-3.846225e+00;5.411799e+00;-5.390516e+00;-6.362986e+00;-1.950236e+00;2.568955e+00;-3.324703e+00;-1.734964e+00;8.016363e+00;-2.932313e+00;-3.197675e-01;-5.446568e-01;1.754707e+00
9;0.450000;2.201909e+00;-3.245167e+00;4.901852e+00;-6.668078e+00;-8.715496e+00;1.087455e+00;1.465801e+00;-3.795250e+00;-4.321011e+00;1.053783e+01;-4.141732e+00;2.327945e+00;-8.324862e-01;1.777679e+00
10;0.500000;3.296700e+00;-3.718137e+00;4.560318e+00;-4.248574e+00;-7.475416e+00;1.465284e+00;8.518946e-02;-1.972964e+00;-6.260015e+00;9.240081e+00;-3.840373e+00;4.303741e+00;-6.069469e-01;6.805420e-01
11;0.550000;6.319079e+00;-5.164255e+00;3.198736e+00;-8.658104e-01;-2.845276e+00;2.270470e-01;3.022125e-01;2.959376e+00;-3.852562e+00;3.529665e+00;-1.325722e+00;3.279737e+00;-4.211460e+00;-8.758316e-01
12;0.600000;5.170728e+00;-2.725819e+00;-4.213409e-01;3.645967e+00;1.391996e+00;-2.208652e-01;6.131680e-01;3.152894e+00;3.665809e+00;-3.011337e+00;3.759917e+00;-9.105067e-01;-3.543151e+00;-2.962448e+00
13;0.650000;5.004625e-01;3.044843e+00;-1.610232e+00;5.535116e+00;6.809936e+00;2.276629e+00;-1.019890e+00;3.180913e+00;6.571274e+00;-2.514807e+00;2.935773e+00;-1.711547e+00;-2.208499e+00;-5.025558e+00
14;0.700000;1.939697e-01;4.462262e+00;-3.221643e+00;3.301321e+00;7.630528e+00;5.278505e+00;1.053226e-02;2.883638e+00;4.796388e+00;-6.172216e+00;6.703758e-01;9.410892e-01;2.572044e+00;-5.165924e+00
15;0.750000;3.799453e+00;2.403336e-01;-5.663033e+00;8.300076e-01;8.162689e-01;3.327820e+00;-1.552737e+00;2.979603e+00;1.298541e+00;-9.603586e+00;-6.968393e-01;1.359949e+00;3.391527e+00;-2.953209e+00
