frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.261481e+00;1.699704e+01;-4.360132e+00;-1.579895e+00;1.003693e+01;-1.887500e+00;-1.338240e+01;-1.251973e+01;1.382449e+00;7.102915e+00;3.165218e+00;-7.792056e+00;-4.286728e+00;-2.677650e+00
1;0.050000;-4.186326e+00;1.189109e+01;-8.584549e+00;-9.421883e+00;9.275035e+00;1.544928e+00;-1.494855e+01;-1.197173e+01;3.348039e+00;8.144905e+00;3.541152e+00;-6.559499e+00;-4.832165e+00;7.786865e-01
2;0.100000;-2.245186e+00;9.197405e+00;-9.375718e+00;-1.528711e+01;8.917429e+00;3.003410e+00;-1.587485e+01;-1.013239e+01;2.508493e+00;8.223540e+00;4.012072e+00;-5.007147e+00;-3.200656e+00;6.702423e-01
3;0.150000;1.632387e+00;4.465740e+00;-5.029123e-01;-7.596059e+00;5.679145e+00;2.424580e+00;-3.575507e+00;-1.675861e+00;-3.593573e+00;1.029532e+01;1.029763e+01;-1.142667e+00;-9.654388e-01;-1.254700e+00
4;0.200000;3.384938e+00;-4.044533e-03;1.503183e+01;3.927261e+00;-4.523084e+00;5.446917e+00;4.590838e+00;7.271324e+00;-2.718085e+00;9.245167e+00;7.049949e+00;2.830327e+00;2.581493e+00;-1.019989e+00
5;0.250000;2.371909e+00;-9.214010e-01;1.636505e+01;3.698986e+00;-5.326343e+00;8.784405e+00;8.161121e+00;1.358153e+01;-1.494547e+00;9.793828e+00;2.802428e+00;1.649100e+00;4.956744e+00;1.959984e+00
6;0.300000;2.566589e+00;-6.915628e+00;9.985566e+00;4.861322e+00;-7.325315e-01;1.182538e+01;9.573519e+00;1.651055e+01;-1.298069e+00;5.797257e+00;1.847889e+00;3.822466e+00;5.836714e+00;3.669395e+00
7;0.350000;1.608562e+00;-1.312609e+01;4.449297e+00;4.352065e+00;1.071940e+00;1.181498e+01;7.460217e+00;1.475077e+01;-1.108718e+00;-5.475521e-03;1.907328e+00;5.526221e+00;5.579266e+00;4.030418e+00
8;0.400000;-4.061422e-01;-1.551268e+01;-1.003287e-01;1.734858e+00;1.132271e+00;5.659905e+00;3.797766e+00;9.059011e+00;-3.551868e+00;-2.963324e+00;-2.736031e+00;5.821713e+00;3.646092e+00;3.498810e+00
9;0.450000;-6.847410e-01;-1.445605e+01;-1.941489e+00;-1.169724e+00;-1.435197e+00;-1.145245e+00;1.545794e+00;4.069273e+00;-5.114366e+00;-5.625031e+00;-9.131992e+00;3.212131e+00;-2.054231e+00;2.671806e+00
10;0.500000;-6.256294e-01;-7.400279e+00;-3.123833e+00;-1.630329e+00;-4.830032e+00;-5.683726e+00;4.035603e+00;-2.020058e+00;-9.351921e-02;-1.035415e+01;-6.992732e+00;1.192853e+00;-2.542457e+00;7.530212e-01
11;0.550000;-1.665037e+00;3.188017e+00;-6.926443e+00;2.988358e+00;-6.278172e+00;-6.847794e+00;5.094144e+00;-9.073271e+00;3.163432e+00;-1.236929e+01;-3.085313e+00;1.427360e+00;-1.453765e+00;-2.124825e+00
12;0.600000;-1.387318e+00;6.744435e+00;-8.356548e+00;6.377535e+00;-2.865387e+00;-7.126691e+00;5.733630e+00;-1.011631e+01;2.290402e+00;-1.124013e+01;-3.385921e+00;1.124830e+00;2.911282e-02;-3.039780e+00
13;0.650000;-2.676191e-01;3.826824e+00;-2.804040e+00;4.023835e+00;-4.299574e+00;-9.906146e+00;3.067779e+00;-4.356023e+00;9.419031e-01;-8.669696e+00;-2.591756e+00;1.168581e+00;-2.564669e-01;-2.059761e+00
14;0.700000;1.609243e+00;1.255307e+00;1.456111e+00;2.642960e+00;-4.474672e+00;-1.070770e+01;-1.773478e+00;-9.892163e-01;5.954046e-01;-4.019595e+00;-3.758989e+00;-6.975290e-01;-1.128892e+00;-2.397110e+00
15;0.750000;3.555850e+00;7.702947e-01;-1.211859e+00;2.077800e+00;-1.347751e+00;-7.199706e+00;-3.505631e+00;-2.387854e+00;4.742628e+00;-3.356245e+00;-2.940927e+00;-6.576684e+00;-1.908623e+00;-3.458519e+00
