frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.387352e+00;-3.732882e+00;7.462636e+00;1.263803e+00;1.214515e+01;2.184602e+01;-3.579647e+00;3.808030e+00;4.182145e+00;-5.375566e+00;8.722181e+00;5.333626e+00;-4.953513e-01;-8.537666e+00
1;0.050000;5.394222e+00;-6.556820e+00;-3.158272e+00;9.664545e-01;7.820930e+00;1.727766e+01;2.128568e+00;-5.736030e+00;5.805979e+00;1.124498e+00;6.786220e+00;4.569464e-01;1.064823e+00;-5.693069e+00
2;0.100000;4.635287e+00;-4.801044e+00;-9.273514e+00;7.855668e-01;5.516136e+00;6.051528e+00;6.141611e+00;-9.012136e+00;1.798687e-01;6.521150e+00;1.429797e+00;8.224297e-01;-4.718280e-01;-3.458527e+00
3;0.150000;3.694185e+00;-3.819554e+00;-6.800714e+00;-7.382073e-01;4.011178e+00;-6.322651e+00;5.330319e+00;-2.780530e+00;-3.109175e+00;4.941463e+00;1.782561e+00;1.537379e+00;-4.444337e+00;-1.755859e+00
4;0.200000;8.357897e-01;-3.202618e+00;-3.356527e+00;-6.988678e-01;1.444489e+00;-7.547729e+00;5.893260e+00;2.996849e+00;-2.487301e+00;2.115212e+00;3.611244e+00;1.187510e+00;-9.551239e-01;1.415993e+00
5;0.250000;-3.382540e+00;7.119913e-01;-1.998045e+00;-2.201036e+00;-2.527725e+00;-7.280985e+00;1.303385e-01;1.193311e+00;-4.173463e+00;-2.202531e+00;8.880615e-03;-2.730289e+00;-3.697203e+00;3.986511e+00
6;0.300000;-5.933739e+00;7.203907e+00;3.508087e+00;-1.309192e+00;-3.169824e+00;-6.007227e+00;-3.257914e+00;-1.011135e+00;-3.105205e+00;-2.016278e+00;-7.344055e-01;-3.397368e+00;-3.408857e+00;3.454453e+00
7;0.350000;-5.343651e+00;1.048069e+01;7.506178e+00;2.868843e-01;-5.156192e+00;-5.228857e+00;-4.635715e+00;-5.642100e+00;-5.092042e+00;-5.837812e-01;-1.326950e+00;-6.254429e+00;-1.303117e+00;1.768654e+00
8;0.400000;-1.665016e+00;2.400337e+00;3.723913e+00;-1.417112e-02;-1.031999e+01;-7.583630e+00;-7.560147e+00;-5.629863e+00;-2.192637e+00;-1.984592e+00;-5.174544e+00;-7.410099e+00;1.181236e+00;4.180450e-01
9;0.450000;3.560166e+00;-5.769204e+00;1.229569e+00;9.548507e-01;-8.362627e+00;8.850355e-01;-7.381735e+00;-1.357392e+00;1.012568e+01;4.711227e-01;-2.557353e+00;-8.103752e-01;7.073886e+00;-9.253311e-01
10;0.500000;3.257769e+00;-2.860364e+00;-2.389093e+00;2.090733e+00;-1.318628e+00;1.694328e+00;-6.157782e+00;-4.002886e-01;1.084741e+01;-4.403305e-01;-5.254041e+00;1.171770e-01;3.687898e+00;-5.632629e-01
11;0.550000;2.772168e+00;1.261552e+00;-1.930492e+00;1.426481e+00;5.258598e+00;3.945315e+00;-3.496405e-01;3.545555e+00;4.713168e+00;2.808997e+00;-1.964798e+00;2.310834e+00;5.794316e+00;-5.209808e-01
12;0.600000;1.095613e+00;-5.203935e+00;-2.348793e+00;-2.020858e+00;2.703743e-01;1.848604e+00;4.749158e+00;1.340055e+00;-7.171984e-01;2.727692e+00;4.149628e-02;7.755686e+00;7.380249e+00;9.258499e-01
13;0.650000;-9.248886e-01;-5.055928e+00;-2.495487e+00;-2.605633e+00;-4.057406e+00;-3.411127e+00;5.329511e+00;7.156906e-01;-2.510558e+00;-1.170745e+00;-4.074754e+00;4.083908e+00;-3.240566e-01;3.160820e+00
14;0.700000;-3.578979e+00;4.149579e+00;1.686446e+00;8.639789e-01;-2.688861e+00;-4.337265e+00;4.088393e+00;6.726730e+00;-5.192311e+00;-2.533285e+00;-2.216517e+00;1.197720e-01;-4.386670e+00;4.203957e+00
15;0.750000;-6.803740e+00;1.479428e+01;8.634104e+00;9.492130e-01;1.134388e+00;-5.829027e+00;-8.685794e-01;1.124323e+01;-7.274363e+00;-4.403017e+00;9.209766e-01;-3.122714e+00;-6.695865e+00;2.120392e+00
