frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.541670e-01;2.136726e+00;3.837534e+00;-6.539987e+00;-1.577568e-01;-1.101783e+00;6.719746e+00;9.656745e-01;-3.529969e+00;-5.415256e+00;-2.054770e+00;3.313587e-01;-2.489353e+00;-5.913849e-01
1;0.050000;-5.343360e+00;3.438435e+00;4.892264e+00;-3.989367e+00;4.428305e+00;-1.820471e-01;3.742031e+00;7.800224e-01;-6.927972e-01;-2.924755e+00;-1.396060e+00;-1.292727e+00;-4.067791e+00;9.805908e-01
2;0.100000;-5.954675e+00;5.852249e+00;4.653004e+00;-3.918540e+00;3.151459e+00;-1.876466e+00;2.605274e+00;1.390388e+00;1.695759e-01;-2.184596e+00;-2.125916e+00;-2.039746e+00;-4.709243e+00;6.099548e-01
3;0.150000;-2.416996e+00;8.222029e+00;2.921662e+00;-8.809030e+00;-3.110600e+00;-3.468440e-01;5.608445e+00;-2.532798e+00;-1.663795e+00;-3.256018e+00;-6.233098e+00;1.655156e+00;5.133893e-01;-2.788925e-01
4;0.200000;2.206278e-01;5.566442e+00;9.710237e-01;-5.056271e+00;-1.090004e+01;1.440382e+00;1.043933e+01;-4.699790e+00;-4.976054e+00;-2.510787e+00;-5.734167e+00;8.278320e-01;1.832020e+00;-2.925110e-02
5;0.250000;-2.420977e+00;6.074347e+00;-4.488005e+00;3.448915e+00;-1.445838e+01;-1.544765e+00;1.417502e+01;-3.711843e+00;-5.356595e+00;-5.767995e+00;-2.525059e+00;1.348648e-01;-6.196895e-01;4.082336e-01
6;0.300000;-5.986419e+00;5.129632e+00;-4.850304e+00;7.115313e+00;-8.815535e+00;-6.160742e+00;1.162974e+01;-3.554668e-01;-5.497701e+00;-6.925816e+00;5.521159e-01;-1.237888e+00;-4.212980e+00;2.021561e-01
7;0.350000;-8.039231e+00;1.877320e+00;1.763667e+00;5.416556e+00;-3.334621e+00;-6.433166e+00;2.104259e+00;1.236249e+00;-4.660245e+00;-8.006783e+00;1.282188e+00;-3.253691e+00;-4.374132e+00;3.443298e-01
8;0.400000;-5.636420e+00;-4.891135e+00;1.666627e+00;1.852651e+00;-8.022881e-01;-6.173362e+00;-6.880676e+00;8.987514e-01;1.555757e+00;-2.524249e+00;-1.449774e+00;-4.722955e+00;-3.311021e+00;2.681259e+00
9;0.450000;-2.531038e+00;-8.765903e+00;-2.028025e+00;-1.928043e-02;9.700084e-01;-4.096020e+00;-9.443052e+00;2.479388e-01;5.157657e+00;2.552523e+00;-1.250864e+00;-4.742686e+00;-2.423951e+00;3.768562e+00
10;0.500000;2.248816e+00;-9.799919e+00;-2.350267e+00;-1.022159e+00;5.293547e+00;1.106727e-01;-8.738146e+00;1.451137e+00;5.474422e+00;8.534229e+00;3.630935e-01;-1.874360e+00;1.121529e+00;1.682472e+00
11;0.550000;7.053539e+00;-7.658835e+00;1.398584e-01;-2.750101e+00;8.117358e+00;5.084651e+00;-9.981482e+00;2.012995e+00;7.374082e-01;1.125021e+01;2.615264e+00;-6.951137e-01;2.943727e+00;-2.855522e+00
12;0.600000;4.597252e+00;-3.883991e+00;-1.367737e+00;4.404941e+00;4.094142e+00;1.814065e+00;-8.050020e+00;-1.230937e+00;4.199681e+00;6.165133e+00;4.238077e+00;1.540511e+00;-4.552066e-01;-3.576515e+00
13;0.650000;4.542177e+00;-3.067349e+00;-1.632159e+00;6.622585e+00;5.448969e+00;2.934900e+00;-6.918575e+00;-5.670624e-01;5.558326e+00;4.955895e+00;4.094402e+00;3.700328e+00;3.111248e+00;-3.530350e-01
14;0.700000;7.923272e+00;-1.067132e+00;-2.341402e+00;3.921810e+00;6.296186e+00;6.408218e+00;-4.588181e+00;1.453379e+00;4.039208e+00;3.624592e+00;5.462729e+00;6.054318e+00;6.935025e+00;2.373276e-01
15;0.750000;1.259759e+01;8.370805e-01;-1.787742e+00;-6.780376e-01;3.779243e+00;1.012230e+01;-2.423715e+00;2.661360e+00;-5.148826e-01;2.433667e+00;4.161840e+00;5.614796e+00;1.020643e+01;-3.230232e+00
