frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.231982e+00;1.282910e+01;-7.787628e+00;7.858805e+00;6.229634e+00;-5.930841e+00;-3.807483e+00;-1.409420e+01;8.884611e-01;-2.940509e+00;2.095360e-02;-1.235714e+00;-4.833485e+00;-6.324463e-01
1;0.050000;-2.867826e+00;1.033144e+01;-4.390678e+00;7.996143e+00;3.299470e+00;-3.737942e+00;2.573232e+00;-6.297139e+00;4.723195e+00;-4.950463e+00;1.797054e-01;3.045661e+00;-1.837970e+00;1.677231e+00
2;0.100000;2.160110e-01;1.310549e+00;2.401860e+00;3.370180e+00;6.776820e+00;5.975086e+00;3.162879e+00;3.421955e+00;8.123165e+00;-1.769957e+00;4.748571e+00;2.222179e+00;2.125201e-01;3.671272e+00
3;0.150000;2.133561e+00;-7.245517e+00;8.797024e+00;-5.166197e-01;8.743727e+00;1.243702e+01;4.045929e+00;1.369698e+01;6.290123e+00;2.880140e+00;6.615904e+00;-1.857595e-01;5.845284e+00;3.902802e+00
4;0.200000;5.217323e-01;-7.274457e+00;8.720140e+00;1.826763e-01;7.987479e+00;1.301397e+01;6.767073e+00;1.508455e+01;7.039113e+00;4.585342e+00;7.102710e+00;9.101915e-01;6.236210e+00;2.597260e+00
5;0.250000;-6.136827e-01;-8.768616e-01;5.184250e+00;1.945622e+00;3.164596e+00;6.806909e+00;6.320756e+00;7.733056e+00;8.684166e+00;1.855389e+00;8.326996e+00;2.275479e+00;6.032019e+00;-1.122963e+00
6;0.300000;2.515882e+00;3.408636e+00;-4.677877e+00;3.431984e+00;6.754589e-01;-5.238663e+00;3.835497e+00;4.048018e-01;4.129122e+00;1.892599e+00;1.867230e+00;-1.181251e+00;8.464676e+00;-3.330841e+00
7;0.350000;2.851504e+00;5.296090e+00;-1.019714e+01;6.927472e+00;-2.659196e+00;-8.974508e+00;2.605729e+00;-9.931140e-01;-4.416655e+00;3.760766e+00;-3.286089e+00;-4.588763e+00;8.264153e+00;-3.186241e+00
8;0.400000;-2.601239e+00;7.029163e+00;-3.528234e+00;4.191848e+00;-9.419829e+00;-3.869568e+00;-3.725802e+00;-4.963222e+00;-1.505277e+00;-6.484113e+00;-4.763701e+00;2.856248e+00;9.012666e-01;-2.243790e+00
9;0.450000;-5.477204e+00;2.879593e+00;4.517471e+00;-2.600445e+00;-1.161304e+01;-1.603649e+00;-5.173013e+00;-6.152330e+00;-1.060205e+01;-4.667388e+00;-9.523120e-01;3.544508e+00;-2.468671e+00;1.460335e+00
10;0.500000;-4.470693e+00;-2.047624e+00;6.120695e+00;-7.378115e+00;-1.101464e+01;-2.585518e+00;-8.027792e+00;-3.563975e+00;-1.173921e+01;-2.564312e+00;-3.579420e+00;1.514134e+00;-2.543003e+00;3.657318e+00
11;0.550000;-2.612293e+00;-5.578935e+00;6.608412e+00;-8.352669e+00;-9.139981e+00;-3.090582e+00;-8.869712e+00;1.644610e+00;-8.884201e+00;-2.666140e-01;-5.540584e+00;-1.768389e-01;-1.786639e+00;2.942886e+00
12;0.600000;8.852167e-01;-7.925754e+00;6.338200e+00;-6.972944e+00;-6.243386e+00;-2.014429e+00;-6.927494e+00;7.366240e+00;-5.913601e+00;2.119610e+00;-4.097639e+00;-6.032238e-01;-4.524791e+00;1.008759e-01
13;0.650000;2.322674e+00;-5.486478e+00;2.608013e+00;-3.229749e+00;-1.287865e+00;-2.381344e+00;2.455044e-01;1.068228e+00;9.334841e-01;-9.891291e-01;4.239431e-01;7.571030e-01;-8.040800e+00;-2.900108e+00
14;0.700000;5.510938e+00;-3.783498e+00;-8.040361e+00;-2.442618e+00;5.361702e+00;7.055626e-01;3.977239e+00;-7.499790e+00;4.304846e+00;2.136633e+00;-3.304985e+00;-1.752837e+00;-5.542380e+00;-3.206757e+00
15;0.750000;7.917414e+00;-2.865451e+00;-1.267416e+01;-4.411570e+00;9.139039e+00;4.885025e-01;2.997455e+00;-6.856625e+00;-2.054695e+00;5.402004e+00;-3.761281e+00;-7.401113e+00;-4.378391e+00;-3.386688e+00
