frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.641921e+00;1.506658e+01;-2.167567e+00;5.763968e+00;3.943753e+00;-8.643646e+00;-4.792199e-01;-5.730238e+00;3.427448e+00;-1.676293e+00;4.891783e+00;3.584745e+00;-2.195105e+00;-1.326561e+00
1;0.050000;-1.066430e+00;8.191750e+00;-2.046622e+00;5.898425e+00;3.054502e+00;-7.463076e+00;2.027035e-02;-6.815619e+00;2.308574e+00;-1.333855e+00;1.304121e+00;1.357632e+00;8.470502e-01;-5.626144e-01
2;0.100000;9.446073e-01;-2.226834e+00;-6.938210e-01;9.695705e-01;3.828199e+00;-9.503627e-01;-9.938903e-01;1.035328e+00;1.767130e-01;2.619137e+00;-3.308558e+00;-1.899390e+00;3.146092e+00;9.016876e-01
3;0.150000;8.704996e-01;-5.688405e+00;1.170375e+00;-1.362484e+00;2.436157e+00;1.480263e+00;-9.674873e-01;7.358562e+00;-2.649197e+00;6.430006e+00;-6.452631e+00;-7.671905e-01;1.722491e+00;1.654358e+00
4;0.200000;3.103080e-01;-1.947610e+00;2.377692e+00;4.291439e-02;2.324142e-01;-1.115896e+00;1.432644e+00;3.385226e+00;3.209457e-01;2.000755e+00;-3.132737e+00;-1.872754e+00;1.455960e+00;3.460922e-01
5;0.250000;1.206652e+00;1.416736e+00;-1.177973e+00;2.862648e+00;-4.792862e-01;-3.781748e-02;1.888344e+00;-1.687607e+00;3.215989e+00;-2.992677e+00;-9.451003e-01;-8.469326e-01;3.450978e+00;-1.379318e+00
6;0.300000;2.406037e+00;-1.534141e+00;-3.548411e+00;1.898371e+00;-7.467289e-01;2.952732e+00;-5.740690e-01;-1.300964e-01;4.255940e+00;-4.343143e+00;-3.032813e+00;6.212690e-01;4.559641e+00;-9.513626e-01
7;0.350000;8.575673e-01;-2.592068e-01;-5.144961e+00;2.131742e+00;-2.032623e-01;3.293815e+00;-7.307415e-01;-2.027023e+00;4.672721e+00;-5.255853e+00;-3.686521e+00;1.607027e+00;3.871925e+00;-8.501205e-01
8;0.400000;-1.135695e+00;5.225737e+00;-4.474112e+00;3.165671e+00;-2.630348e-01;1.315885e-01;1.948943e-01;-5.747824e+00;3.517174e+00;-4.350409e+00;-2.514277e-01;3.873002e+00;2.337838e+00;-1.661217e+00
9;0.450000;-3.795465e+00;6.867934e+00;4.895020e+00;-8.344433e-01;-3.689457e+00;-2.114509e+00;7.241044e-01;-4.615948e+00;-2.865982e+00;5.918562e-02;5.685450e+00;3.837609e+00;-3.091321e+00;-1.065292e-01
10;0.500000;-4.555907e+00;2.846419e+00;8.179593e+00;-5.272616e+00;-4.907890e+00;-2.528131e+00;8.785443e-01;4.095678e-01;-4.068513e+00;3.261215e+00;3.099398e+00;3.544890e+00;-5.946961e+00;2.031654e+00
11;0.550000;-3.241987e+00;-3.482985e+00;6.547639e+00;-7.711223e+00;-5.368626e+00;-6.302919e-01;1.611447e+00;5.803261e+00;-4.750481e+00;3.396503e+00;-7.826886e-01;3.803162e+00;-6.690370e+00;2.796333e+00
12;0.600000;-5.927401e-01;-6.941488e+00;5.727292e+00;-5.855941e+00;-6.295528e+00;2.396567e+00;1.711550e+00;7.524615e+00;-4.897797e+00;1.481318e+00;-8.288808e-01;1.665774e+00;-5.365991e+00;1.597717e+00
13;0.650000;2.183062e+00;-6.109552e+00;3.505434e+00;-2.359114e+00;-5.725044e+00;2.947731e+00;2.081250e+00;3.821319e+00;-1.815915e+00;-9.828576e-01;3.380242e+00;-1.959961e+00;-2.231179e+00;-1.035011e+00
14;0.700000;4.043102e+00;-5.289165e+00;-4.735386e+00;3.297546e-01;5.377947e+00;2.836880e+00;-1.429713e+00;-8.303481e-01;-6.506610e-01;5.705792e-01;1.548698e+00;-6.825762e+00;4.520378e-01;-1.077011e+00
15;0.750000;5.208310e+00;-6.135759e+00;-8.414196e+00;3.327553e-01;8.805902e+00;7.444151e+00;-5.367926e+00;-1.753176e+00;-1.969581e-01;1.116388e+00;2.511671e+00;-9.723124e+00;3.676911e+00;-3.780365e-01
