frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.396203e+00;7.349421e-01;6.911461e+00;-1.592332e+01;5.286278e+00;1.111284e+01;-1.829832e+01;-4.330714e+00;-7.653322e+00;1.300435e+00;-7.207203e+00;-3.640029e-01;7.139067e+00;-2.384064e+00
1;0.050000;2.012809e+00;4.206577e+00;-3.653765e+00;-5.626287e+00;7.084631e+00;1.629759e+01;-1.493440e+01;-4.662555e+00;-2.284138e+00;-5.546136e+00;-2.838336e+00;-3.352031e+00;7.266402e+00;-2.616661e+00
2;0.100000;1.565636e+00;-2.136119e+00;-1.376556e+01;4.904133e+00;1.045540e+01;5.886080e+00;2.134137e+00;-1.493543e+00;-1.703026e+00;-3.230778e+00;-2.140009e+00;-8.886826e+00;3.495564e+00;2.227646e+00
3;0.150000;-4.156756e-01;-7.290679e+00;-1.207591e+01;1.456863e+00;8.318453e+00;9.702473e-01;5.824934e+00;-2.505395e+00;2.610607e-01;-2.452966e+00;-4.905981e+00;-7.284405e+00;1.460000e+00;6.173515e+00
4;0.200000;-1.851526e+00;-9.312125e+00;-9.002571e+00;-2.040566e+00;3.618994e+00;-2.155465e+00;4.415053e+00;-2.986846e+00;4.573641e-01;-2.450931e+00;-6.106369e+00;-4.807620e+00;-6.049249e-01;6.567322e+00
5;0.250000;-2.663642e+00;-7.218811e+00;-2.800412e+00;-3.569467e+00;-9.505157e-01;-1.577815e+00;1.643744e+00;-1.611004e-01;-1.152199e+00;1.450174e-01;-5.560447e+00;-2.310339e+00;-9.306234e-01;4.157951e+00
6;0.300000;-1.422204e+00;-3.792622e+00;3.571970e+00;-4.043453e+00;-2.034506e+00;1.499645e+00;-4.384073e+00;1.736874e+00;-5.817327e+00;5.472240e+00;-7.123558e+00;-9.116232e-01;-1.040801e+00;1.999817e-01
7;0.350000;1.333752e-01;1.253756e-01;1.433555e+00;1.842251e-01;-5.476284e-01;-1.497631e-01;-3.706664e+00;-6.789608e-01;-1.217032e+00;4.210931e-01;-3.149320e+00;-2.946211e+00;1.276321e+00;-2.574181e+00
8;0.400000;-1.222243e+00;1.942691e+00;-3.780137e-01;3.516493e+00;-4.146299e+00;-5.250135e+00;3.072938e+00;2.366943e-01;9.858418e-01;-1.328067e+00;2.585184e+00;2.290498e+00;-1.847845e+00;-9.446487e-01
9;0.450000;-1.569191e+00;1.828737e+00;1.404824e+00;3.180780e+00;-5.550005e+00;-7.400091e+00;4.255777e+00;3.279772e-01;-5.517206e-01;5.692685e-02;1.260868e+00;3.471392e+00;-3.827466e+00;8.213196e-01
10;0.500000;1.833124e-01;3.231235e+00;3.528458e+00;5.208838e+00;-2.912281e+00;-5.810280e+00;6.146250e+00;2.337379e+00;4.095840e-01;1.728018e+00;1.463215e+00;5.661530e+00;-2.260525e+00;-6.005096e-01
11;0.550000;4.449564e+00;5.732204e+00;3.637556e+00;7.175287e+00;-2.511978e-03;-3.048022e+00;7.026799e+00;5.114865e+00;2.138927e+00;1.431016e+00;2.078857e+00;7.056882e+00;1.328453e+00;-5.337532e+00
12;0.600000;5.758651e+00;6.652070e+00;1.781293e+00;7.990605e+00;1.129143e+00;1.191406e-01;4.272598e+00;6.516212e+00;7.163223e+00;-3.677482e+00;6.935064e+00;2.080090e+00;1.351491e+00;-8.215813e+00
13;0.650000;-8.369956e-01;5.239573e+00;4.163754e+00;4.202886e+00;-3.658813e+00;-1.701094e+00;2.451699e+00;6.469145e-01;5.916641e+00;1.319178e-01;8.223672e+00;2.709867e+00;-3.115817e+00;-2.753708e+00
14;0.700000;-2.704465e+00;1.921580e+00;6.005513e+00;-5.922861e-01;-7.545092e+00;-4.729387e+00;7.089813e-01;-6.164188e-01;2.693128e+00;2.616171e+00;8.861088e+00;3.924608e+00;-4.707171e+00;1.807144e+00
15;0.750000;-3.813612e+00;-1.864627e+00;9.237848e+00;-6.024746e+00;-8.545248e+00;-4.063475e+00;-6.294456e-01;5.186367e-01;3.529863e-01;5.383528e+00;7.623293e+00;3.668194e+00;-4.982125e+00;3.472267e+00
