frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.263734e+00;-5.308321e+00;3.781558e+00;-3.489034e+00;-1.214848e-01;-1.553128e+00;8.939590e+00;8.219287e+00;5.225718e+00;-3.823847e+00;3.052052e+00;1.001205e+00;-7.759824e+00;2.877655e+00
1;0.050000;-7.594490e-02;-4.701698e+00;4.012062e+00;-4.045668e+00;-5.976753e-01;-2.461372e+00;9.964526e+00;6.696043e+00;2.817608e+00;-1.869369e+00;4.131042e+00;3.123056e+00;-8.085793e+00;2.040565e+00
2;0.100000;-5.029573e-01;-1.128672e+00;2.093288e+00;-2.975285e+00;-4.409512e+00;-4.306724e+00;8.528131e+00;3.211832e+00;2.958485e+00;-1.211921e+00;4.923337e+00;1.452330e+00;-4.670195e+00;1.629898e+00
3;0.150000;-1.253810e+00;6.288234e-01;5.558586e+00;-1.952998e+00;-1.072123e+01;-4.152342e+00;6.929875e+00;4.281435e-01;3.357180e+00;4.675431e-01;2.412192e+00;9.098980e-01;-1.757561e+00;2.470825e+00
4;0.200000;-3.896590e+00;5.052150e+00;2.864817e+00;2.263566e+00;-1.403152e+01;-1.878926e+00;5.910174e+00;-2.577202e+00;3.894151e+00;1.218789e+00;2.865858e+00;-5.528164e-01;3.875885e-01;2.775925e+00
5;0.250000;-7.054044e+00;8.341028e+00;-1.182350e+00;6.143114e+00;-8.835070e+00;-7.966793e-01;3.558525e+00;-2.264116e+00;3.910490e+00;1.362105e+00;1.814702e+00;-7.119013e-01;2.802004e+00;9.243240e-01
6;0.300000;-8.881809e+00;9.176234e+00;-4.143622e+00;7.930662e+00;-2.362480e-01;5.573511e-02;3.493724e-01;2.462592e+00;2.257377e+00;-1.323872e-01;2.923790e+00;9.611708e-01;2.644269e+00;-9.477615e-01
7;0.350000;-6.379021e+00;8.097219e+00;-4.050306e+00;1.848620e+00;-1.594471e+00;9.630899e-01;-4.588626e+00;-2.879393e+00;-2.214651e-01;1.996493e-01;5.113893e-01;2.253955e+00;3.913008e+00;1.048988e+00
8;0.400000;-3.601583e+00;3.050459e+00;-2.324231e+00;-3.374135e+00;-8.894520e-01;2.254294e+00;-7.120500e+00;-5.763878e+00;-2.122525e+00;6.067715e-01;-2.292295e+00;1.742839e+00;5.254117e+00;3.055214e+00
9;0.450000;-1.843972e-01;-3.001579e+00;5.345431e-02;-4.757923e+00;2.032000e+00;2.440195e+00;-6.392354e+00;-5.032345e+00;-5.249363e+00;2.727415e+00;-5.563014e+00;8.975343e-01;3.671257e+00;3.438728e+00
10;0.500000;1.736529e+00;-4.882943e+00;-2.993717e-01;-1.699696e+00;2.620504e+00;4.468841e+00;-4.660767e+00;-3.502449e+00;-5.203951e+00;2.739213e+00;-7.518911e+00;-7.064489e-01;1.147641e+00;1.718170e+00
11;0.550000;2.502317e+00;-3.825443e+00;-1.269983e+00;9.728575e-01;4.650069e+00;5.290606e+00;-2.600025e+00;-2.024927e+00;-1.200676e+00;4.527807e-02;-5.086776e+00;-2.580996e+00;4.109960e-01;-1.947350e+00
12;0.600000;3.237905e+00;-2.120262e+00;-2.385943e+00;5.051589e-01;1.200727e+01;3.914790e+00;9.120121e-01;2.236488e+00;-9.583950e-01;-2.228875e+00;-3.757242e+00;-2.073174e+00;2.926417e+00;-5.341507e+00
13;0.650000;7.363885e+00;-1.857078e+00;-2.912755e+00;-6.758819e-01;1.102306e+01;-1.314076e+00;-4.070438e+00;1.562672e+00;-3.447970e+00;-1.563978e-01;3.079915e-01;-1.403111e+00;7.197051e-01;-5.600372e+00
14;0.700000;9.745322e+00;-3.263558e+00;-2.089176e+00;2.581769e+00;4.889621e+00;-1.643827e+00;-8.085508e+00;-2.982845e-01;-3.178177e+00;7.709594e-01;1.578409e+00;-2.744080e+00;-5.070543e-01;-4.624786e+00
15;0.750000;8.507928e+00;-4.256363e+00;2.293973e+00;7.248640e-01;4.214117e+00;-1.280478e+00;-7.573997e+00;-4.744558e-01;-2.838488e+00;-7.149229e-01;-3.025246e-01;-1.569462e+00;-1.096580e+00;-3.518585e+00
