frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.668783e-01;-8.456442e+00;-6.247635e-01;7.972512e-01;1.148120e+01;2.973977e+00;-2.197997e+00;-1.225697e+01;1.548075e+00;1.380190e+00;2.177907e+00;-4.101048e+00;-2.245629e+00;5.026970e+00
1;0.050000;-7.412958e-01;-6.463644e+00;-3.406399e+00;2.595909e+00;7.522052e+00;4.473292e+00;-2.731034e+00;-1.008517e+01;8.098209e-02;9.282036e-01;1.336335e+00;-3.218678e+00;-1.814352e+00;3.045563e+00
2;0.100000;-3.664216e+00;-1.092364e+00;-2.891180e+00;4.857460e+00;4.787501e+00;4.323583e+00;-7.371548e-01;-5.462136e+00;-3.368523e+00;3.147333e+00;-1.584253e-01;-1.316523e+00;-2.432984e+00;-2.068748e+00
3;0.150000;-5.259308e+00;6.760446e+00;3.273987e+00;5.076197e+00;-1.555345e+00;-1.120870e-01;8.189136e-01;9.788947e-01;-2.444430e+00;4.736434e+00;2.889021e-01;3.245136e-01;-1.034303e+00;-7.660278e+00
4;0.200000;9.870958e-01;1.274723e+00;-1.070879e+00;-8.785936e+00;-1.084126e+01;6.075051e+00;-4.219356e+00;-3.642526e+00;-1.685643e+00;1.784485e+00;-1.028373e+00;1.330374e+00;-2.622173e+00;-4.973862e+00
5;0.250000;5.041430e+00;-6.302509e+00;1.269224e+00;-1.135286e+01;-1.004528e+01;6.204090e+00;-5.683035e+00;-4.047870e+00;-9.751946e-01;2.108598e+00;-1.689969e+00;-1.503317e+00;-9.536235e-01;-8.490524e-01
6;0.300000;5.201327e+00;-5.198488e+00;1.558590e+00;-5.470175e+00;-5.370158e+00;3.567937e+00;1.998365e-02;-8.033137e-01;7.047512e-01;3.716341e+00;-7.710270e-01;-6.581477e-01;1.042751e+00;2.047867e+00
7;0.350000;1.160139e+00;4.502326e+00;1.386957e+00;4.123350e+00;1.739470e+00;9.654447e-01;7.027603e+00;4.885357e+00;1.327604e+00;6.239221e+00;9.062268e-01;1.110734e+00;2.338198e+00;4.111458e+00
8;0.400000;-2.802319e+00;1.256076e+01;6.036003e+00;9.420050e+00;3.374871e+00;-1.672321e+00;7.781289e+00;8.743093e+00;2.233148e+00;5.919236e+00;2.449893e+00;2.128902e+00;5.083475e-01;2.904427e+00
9;0.450000;-4.884359e+00;1.853697e+01;1.075075e+01;1.175491e+01;-9.770374e-01;-6.012678e+00;5.884980e+00;6.979312e+00;-3.300414e-01;5.964572e+00;7.054786e+00;5.429849e+00;-8.311630e-01;-8.694534e-01
10;0.500000;-1.084635e+00;1.344177e+01;1.561951e+00;7.815139e+00;-3.045596e+00;-5.954055e+00;2.457930e+00;5.572320e+00;-2.324830e+00;-1.738033e-01;4.529716e+00;8.733185e+00;2.548001e+00;-2.910553e+00
11;0.550000;2.351900e+00;1.256639e+00;-4.302126e+00;-1.863264e+00;2.104989e+00;-2.639385e+00;-2.415042e+00;9.896986e+00;5.031300e-01;-2.264754e+00;-2.289323e+00;2.787900e+00;4.504215e+00;-1.309944e+00
12;0.600000;1.959651e+00;-2.648099e+00;-4.764959e+00;-5.675972e+00;4.383524e+00;-2.862429e+00;-1.152824e+00;7.053440e+00;1.579364e+00;-5.219858e+00;-5.080321e+00;-7.326764e-01;2.390752e+00;7.007599e-01
13;0.650000;1.758195e+00;-4.364601e+00;-4.503838e+00;-6.260738e+00;4.039475e+00;-2.824864e+00;-1.599877e+00;2.885885e+00;1.837861e+00;-6.416765e+00;-6.131242e+00;-1.569315e+00;1.292495e+00;-9.164429e-01
14;0.700000;4.293442e-01;-1.064455e+01;-3.167419e+00;-3.621317e+00;-2.484540e+00;-3.604048e+00;-2.106638e+00;-6.352174e+00;1.432430e+00;-1.074616e+01;-1.959174e+00;-4.106274e+00;-5.701513e-01;-8.423767e-01
15;0.750000;-1.019842e+00;-1.316294e+01;-1.105902e+00;-3.409994e+00;-5.113863e+00;-2.901505e+00;-1.147738e+00;-4.345121e+00;-1.186832e-01;-1.110325e+01;3.640883e-01;-4.639481e+00;-2.120381e+00;4.563675e+00
