frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.391129e+00;-2.884328e+00;-6.333080e+00;-2.221626e+00;1.133469e+01;6.288344e+00;5.939388e-01;7.877912e+00;6.925575e-01;-7.144866e+00;-2.663879e+00;1.391259e+00;-3.500666e+00;7.261963e-01
1;0.050000;-4.239082e+00;-6.273725e-01;-5.596986e-01;-4.907854e+00;8.556595e+00;1.145887e+01;1.493552e+00;5.529452e+00;2.827563e+00;-4.607966e+00;-4.149388e+00;3.275541e+00;-9.878669e-01;3.589165e+00
2;0.100000;-8.132892e+00;1.373102e+00;5.947469e+00;-3.925909e+00;3.466991e+00;1.158596e+01;3.142045e+00;2.673280e+00;1.937076e+00;8.866144e-01;-2.755861e-01;5.063965e+00;1.145446e+00;2.687889e+00
3;0.150000;-6.092134e+00;3.045298e+00;9.380267e+00;-2.306234e+00;-5.043920e+00;2.829952e-01;-6.949312e+00;-6.379002e+00;-1.182390e+00;6.728964e+00;3.800250e+00;3.282723e+00;-3.109275e+00;8.887253e-01
4;0.200000;1.492757e+00;1.440898e+00;6.184995e+00;-3.553319e-01;-9.711535e+00;-6.582249e+00;-8.919796e+00;-3.966093e+00;-2.709166e-01;6.809486e+00;2.471198e+00;1.934452e+00;-3.950185e+00;-1.158318e+00
5;0.250000;4.968394e+00;-2.619611e+00;3.776257e+00;-5.401850e-01;-8.838151e+00;-7.384783e+00;-7.762562e+00;2.624434e+00;1.632236e+00;1.500041e+00;3.172552e+00;4.276754e+00;4.376903e-01;-1.527519e+00
6;0.300000;2.927035e+00;-3.104004e+00;1.169503e+00;-2.516246e-01;-4.755284e+00;-3.548100e+00;-3.866911e+00;4.231462e+00;2.506773e+00;-1.795850e+00;2.597239e+00;5.084344e+00;1.925040e+00;2.203369e-02
7;0.350000;-7.260218e-01;-4.192111e-01;7.245708e-01;7.387118e-01;1.249804e+00;1.528684e+00;2.528028e-01;4.648485e+00;2.627415e+00;-1.546448e+00;1.546209e+00;4.025743e+00;2.324178e+00;6.096878e-01
8;0.400000;-2.316584e+00;-1.373585e+00;-3.628899e+00;-2.599741e+00;5.254263e+00;5.672203e+00;1.222848e+00;4.668974e+00;1.444533e+00;-1.586706e+00;-1.675624e+00;-2.868077e+00;-2.257495e+00;1.045578e+00
9;0.450000;2.639303e-01;-4.796856e+00;-7.332608e+00;-3.816300e+00;2.233264e+00;1.585174e+00;-7.753277e-01;6.152001e+00;-6.814327e-01;-2.212669e+00;-1.844755e+00;-8.152081e+00;-2.907370e+00;2.919662e+00
10;0.500000;1.155271e+00;-4.788980e+00;-6.552986e+00;-2.861398e+00;-1.937386e+00;-2.376879e+00;-1.208853e+00;5.713066e+00;-7.463976e-01;-6.570339e-01;-5.175228e-01;-1.011103e+01;1.514969e+00;3.417831e+00
11;0.550000;-1.488256e+00;1.258573e+00;-3.790692e+00;-1.614128e+00;-2.197223e+00;-8.730467e+00;2.784698e+00;2.154052e+00;2.287881e+00;9.711894e-01;-2.290131e+00;-4.667318e+00;2.454239e+00;2.507790e+00
12;0.600000;-3.136670e+00;7.762625e+00;-1.248890e+00;8.164973e-01;6.282873e-01;-1.028261e+01;5.451246e+00;-1.726418e+00;4.365273e-01;1.865408e-01;-1.373698e+00;1.120450e+00;1.375902e+00;-4.160004e-01
13;0.650000;-1.518991e+00;7.186360e+00;-6.566942e-01;4.609005e+00;5.672092e+00;-5.822309e+00;6.359735e+00;-9.038969e+00;-5.642461e+00;1.011491e+00;9.275646e-01;7.717109e-01;2.848511e-01;-3.024948e+00
14;0.700000;4.580774e+00;1.231142e+00;1.339417e+00;8.488388e+00;2.611409e+00;-2.928686e-01;8.156876e+00;-1.397854e+01;-5.569086e+00;2.765415e+00;-1.603231e+00;2.317691e-01;2.039285e+00;-5.624611e+00
15;0.750000;1.087133e+01;-2.684051e+00;1.581067e+00;1.074772e+01;-8.523919e+00;6.618021e+00;2.501297e-02;-1.118410e+01;-2.299879e+00;-1.308203e+00;1.878799e+00;-4.660215e+00;3.211266e+00;-6.663261e+00
