frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.376301e+00;1.169608e+01;-8.130141e+00;-5.727183e+00;6.811900e+00;4.462328e-01;-9.517719e+00;-1.170255e+01;-2.308700e+00;4.771389e+00;1.210379e+00;-6.067702e+00;-3.179175e+00;8.352661e-01
1;0.050000;-4.345953e+00;7.475856e+00;-9.039029e+00;-6.388793e+00;4.670967e+00;2.106746e+00;-1.057399e+01;-1.138030e+01;3.006597e-01;5.835884e+00;1.532253e+00;-5.103155e+00;-2.168187e+00;1.995857e+00
2;0.100000;-3.261909e-01;4.713269e+00;-5.238570e+00;-5.107066e+00;5.381558e+00;6.477412e+00;-8.989559e+00;-7.324411e+00;4.450288e+00;8.823487e+00;4.269264e+00;-1.421865e+00;8.946364e-01;3.547058e-01
3;0.150000;5.117262e+00;1.026032e-01;4.722440e+00;1.936302e+00;5.434584e+00;1.569394e+00;3.923416e-02;2.606468e+00;6.422874e+00;4.209796e+00;5.667131e+00;5.409132e+00;1.020608e+00;-1.578659e+00
4;0.200000;4.603064e+00;-1.579880e+00;9.758157e+00;1.091826e+00;1.998516e+00;-3.049792e+00;8.363979e+00;7.662547e+00;6.217454e+00;-2.370077e+00;2.326815e+00;7.605792e+00;6.695621e-01;1.811974e+00
5;0.250000;4.336433e+00;-5.789057e+00;8.911323e+00;-5.019817e-01;3.901117e+00;-9.901876e-01;1.128937e+01;6.511585e+00;8.060634e-01;-2.061542e+00;3.367772e-01;8.641732e+00;-1.048500e+00;3.544464e+00
6;0.300000;3.310271e+00;-1.174799e+01;2.805780e+00;-6.220446e-01;4.974654e+00;3.458061e+00;1.092758e+01;6.324142e+00;-5.800266e+00;-3.236993e+00;-3.572013e+00;4.662189e+00;6.528418e-01;4.690086e+00
7;0.350000;1.529946e+00;-1.522698e+01;5.913067e-02;-4.591923e-01;3.199836e+00;5.113758e+00;1.116741e+01;6.816563e+00;-6.184300e+00;-3.803954e+00;-4.423034e+00;4.430847e-01;4.039387e-01;5.131920e+00
8;0.400000;1.593653e+00;-1.429092e+01;1.239893e+00;1.005337e+00;-2.857072e+00;3.972851e+00;1.091879e+01;5.752911e+00;-3.586906e+00;-2.319182e+00;-3.378284e+00;1.026510e+00;-1.287593e+00;4.438454e+00
9;0.450000;3.235168e-01;-6.886491e+00;9.368277e-01;5.803971e+00;-1.003628e+01;3.995864e+00;1.218284e+01;3.001180e+00;7.054422e-01;-5.123435e+00;-1.806029e+00;1.377964e-02;-2.899160e+00;2.169205e+00
10;0.500000;-4.201376e+00;5.302126e+00;2.238645e+00;5.911748e+00;-9.564311e+00;8.748665e-01;9.982913e+00;-4.882431e-02;-1.078581e+00;-7.569889e+00;-6.853147e-01;-2.859776e+00;-3.800624e+00;-2.294823e+00
11;0.550000;-7.108423e+00;1.414001e+01;1.887965e+00;8.065155e+00;-4.688950e-01;-2.531842e+00;-2.408514e+00;-4.037417e+00;2.056646e-01;-2.978837e+00;2.462568e+00;-8.140564e-03;2.176165e+00;-5.544853e+00
12;0.600000;-4.875677e+00;1.046341e+01;-2.904861e+00;4.570667e+00;-6.253783e+00;-8.853660e+00;-7.033702e+00;-4.856642e+00;7.666755e-01;-2.882447e-01;-4.595232e-02;-1.086394e+00;3.446567e+00;-4.530098e+00
13;0.650000;-4.260159e-01;5.540728e+00;-2.850933e-01;6.158867e-01;-5.651801e+00;-7.285466e+00;-1.060723e+01;5.816340e-01;1.544188e+00;1.172181e+00;1.255746e-01;-4.991388e-01;3.489002e+00;-3.847771e+00
14;0.700000;2.504871e+00;-3.343184e-01;-1.637195e+00;-4.570610e+00;-2.872755e+00;-5.113647e+00;-1.425822e+01;7.714839e-01;-1.124781e+00;2.090932e+00;-1.947226e+00;-3.170991e+00;2.940605e-01;-3.957657e+00
15;0.750000;3.340916e+00;-3.578446e+00;-5.325280e+00;-5.624032e+00;1.331757e+00;-1.905651e-01;-1.148318e+01;-6.783652e-01;-1.335770e+00;2.848482e+00;-2.072914e+00;-7.585054e+00;1.335858e+00;-3.217918e+00
