frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.376205e+00;-7.797968e+00;3.811235e+00;-1.995392e+00;-5.094477e+00;5.079908e-01;6.844965e+00;1.093533e+01;-1.483476e+00;2.590013e+00;3.386626e-01;4.524277e+00;-6.998884e+00;-2.859444e+00
1;0.050000;2.197793e+00;-8.192727e+00;1.009096e+00;-9.702291e-01;-4.527751e+00;-2.202036e+00;3.131261e+00;8.636374e+00;4.575522e-01;1.620143e+00;-1.972316e+00;8.292646e-01;-4.439838e+00;-2.147598e-01
2;0.100000;-1.126305e+00;-4.215737e+00;-2.830606e+00;1.114940e+00;-3.299198e-01;-4.387568e+00;3.719726e+00;2.146914e+00;2.631136e+00;3.035823e+00;-3.233059e+00;-8.680511e-01;4.852767e-01;4.451447e-01
3;0.150000;-5.671425e+00;-3.278278e+00;-2.348186e+00;-1.647878e-01;-1.512604e-01;-1.784636e+00;9.751005e-01;-9.197623e+00;-4.098210e+00;3.371133e+00;7.925606e-02;4.231933e+00;4.361672e+00;3.185326e+00
4;0.200000;-5.311859e+00;-1.357129e+00;-8.623351e-01;-1.397014e+00;-3.459521e+00;-1.896683e+00;4.266319e-01;-1.100736e+01;-6.311096e+00;6.239262e-01;-5.695610e-01;2.523527e+00;1.272196e+00;4.587189e+00
5;0.250000;-3.576206e+00;3.979281e+00;2.788188e+00;4.727426e-01;-2.818731e+00;3.600998e-01;3.502504e+00;-8.899545e+00;-1.374697e+00;3.743458e-02;3.413415e-01;-1.799025e+00;-2.101387e+00;3.751068e+00
6;0.300000;-1.844342e+00;7.425138e+00;5.423519e+00;2.847144e+00;1.883171e+00;3.128131e+00;6.872952e+00;-7.024417e+00;3.488469e+00;1.421118e+00;2.238802e+00;-2.963121e+00;-1.077857e+00;3.087685e+00
7;0.350000;9.819336e-01;5.851206e+00;6.026024e+00;3.358257e+00;2.956163e+00;3.514479e+00;8.012587e+00;-3.819103e+00;4.330213e+00;1.592443e+00;9.807606e-01;-3.968981e+00;7.117271e-02;1.647949e+00
8;0.400000;4.277328e+00;1.218875e+00;3.402128e+00;2.924683e+00;4.416596e+00;4.535653e+00;3.077715e+00;-3.906947e-01;2.288995e+00;1.900649e+00;-1.145271e+00;-5.490223e+00;6.556759e-01;-1.762421e+00
9;0.450000;5.157403e+00;-2.123690e-02;-1.855741e+00;-2.035066e+00;3.171678e+00;4.102049e-01;-3.825821e+00;-3.597686e+00;2.664711e+00;-1.565791e+00;-1.335525e+00;-6.175930e+00;2.036390e-01;-3.963646e+00
10;0.500000;5.036526e+00;-9.270453e-02;-2.538241e+00;-2.569374e+00;1.805593e+00;-1.554487e+00;-4.403946e+00;-3.995157e+00;1.129529e+00;-1.764992e+00;-6.756530e-01;-4.090359e+00;1.967473e-01;-3.819977e+00
11;0.550000;4.339853e+00;-4.176707e-01;-2.680635e+00;5.809641e-02;6.504183e-01;-6.366215e-01;-4.186457e+00;-2.308700e+00;-1.810873e+00;-7.731438e-03;-3.780346e-01;1.504862e+00;2.459283e+00;-4.273888e+00
12;0.600000;1.848813e+00;-1.280402e+00;-2.836489e+00;1.345448e+00;-9.138927e-01;-1.632105e+00;-6.135498e+00;6.806321e+00;-2.256318e-01;-9.848623e-01;-3.443007e+00;8.150682e+00;3.142015e+00;-2.481628e+00
13;0.650000;-4.680300e-01;-9.925351e-01;-2.812185e+00;-1.414668e+00;7.781124e-02;-2.055407e+00;-7.240211e+00;8.354094e+00;-6.381161e-01;-3.521605e+00;-4.453397e-01;3.980808e+00;2.232632e+00;8.619919e-01
14;0.700000;-2.199072e+00;1.364948e+00;-2.206002e+00;-1.914020e+00;1.242227e+00;-4.913387e-01;-5.746469e+00;7.053554e+00;-1.101012e+00;-4.075570e+00;2.691059e+00;7.372909e-01;8.484893e-01;1.577019e+00
15;0.750000;-6.018608e+00;7.806943e+00;-1.489771e+00;3.392477e-01;1.091884e+00;4.184320e+00;-5.025038e+00;6.307700e+00;5.250657e-02;-4.272130e+00;6.527887e+00;-1.126958e+00;-1.310825e+00;2.324295e-01
