frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.582975e+00;7.764248e+00;2.579857e+00;-1.131539e+00;1.169023e+01;2.483433e+00;-8.575802e+00;-3.439938e+00;-4.336904e+00;6.407606e+00;2.826874e+00;-5.227096e+00;2.492068e+00;-1.458321e+00
1;0.050000;-5.795765e-01;6.268193e+00;6.198671e-01;-8.640423e-01;9.763760e+00;3.150270e+00;-8.256632e+00;-5.945422e+00;-3.577135e+00;8.538211e+00;4.795280e+00;-5.596815e+00;2.542699e+00;-1.244553e+00
2;0.100000;2.939676e+00;3.867949e+00;-4.034703e-01;1.862543e+00;6.402234e+00;1.990519e+00;-6.779342e+00;-5.780541e+00;-4.956015e+00;7.034431e+00;5.713121e+00;-4.572339e+00;3.788559e-01;-4.377449e+00
3;0.150000;3.445396e+00;-8.550811e-01;4.412080e+00;5.381703e+00;-2.758564e+00;-5.528542e+00;-2.750641e+00;6.727085e-01;-2.892689e+00;4.919105e+00;3.957526e+00;2.793254e+00;-2.124683e+00;-4.033745e+00
4;0.200000;2.653944e+00;-2.189141e+00;5.604921e+00;3.063732e+00;-6.962597e+00;-7.219095e+00;-1.039398e+00;3.154404e+00;-7.239431e-01;2.095425e+00;1.500340e+00;4.244253e+00;-1.528802e+00;-8.311234e-01
5;0.250000;3.315060e+00;-5.349647e+00;1.503277e+00;-1.804309e+00;-8.717068e+00;-2.398298e+00;4.969206e-01;7.763691e+00;4.136048e+00;-1.701507e+00;-1.665955e+00;9.928589e-01;-1.124410e+00;9.702606e-01
6;0.300000;3.298727e+00;-7.990324e+00;-5.394957e+00;-2.447794e+00;-7.262424e+00;1.388725e+00;3.688865e+00;8.997257e+00;6.313382e+00;-4.867769e+00;-4.905392e+00;-4.143411e+00;1.345308e-01;1.845535e+00
7;0.350000;1.566370e+00;-8.737600e+00;-1.049559e+01;-1.706794e+00;-4.887356e+00;2.681179e+00;9.391054e+00;6.344315e+00;4.302939e+00;-7.043355e+00;-1.143672e+01;-8.068936e+00;3.407700e-01;2.209435e+00
8;0.400000;1.405535e+00;-7.369094e+00;-5.178164e+00;-3.437053e+00;-6.516844e+00;7.395732e+00;4.514312e+00;1.497130e+00;5.362166e+00;-1.130164e+01;-1.262521e+01;-6.010612e+00;-3.529425e-01;2.989815e+00
9;0.450000;-1.532526e-01;-4.335379e+00;1.154450e+00;-5.432475e+00;-5.380026e+00;4.631292e+00;1.803719e+00;-1.998671e+00;4.396201e+00;-7.710258e+00;-1.101787e+01;-2.358584e-01;-2.463269e+00;2.871246e+00
10;0.500000;-5.135192e+00;3.393426e+00;3.647685e+00;-1.585037e+00;3.123598e-01;2.710552e-01;7.035398e-01;-2.558887e+00;3.668431e+00;-3.380921e+00;-6.089685e+00;4.276361e+00;-2.499223e-01;2.414856e+00
11;0.550000;-7.973414e+00;8.498465e+00;4.896254e+00;2.297850e+00;4.486546e+00;-2.635712e+00;4.764142e-01;5.204086e-01;1.750666e+00;-3.531482e-01;4.347768e-01;6.282255e+00;3.241931e+00;5.431671e-01
12;0.600000;-5.795654e+00;6.783533e+00;3.162201e+00;2.995614e+00;1.918778e+00;-6.644072e+00;1.035618e+00;9.955482e-01;-2.028069e+00;2.114436e+00;2.964671e+00;6.102106e+00;4.240007e+00;8.001709e-02
13;0.650000;-8.430834e-01;1.851381e+00;1.093728e+00;2.639281e+00;2.046647e+00;-6.454390e+00;7.220449e-01;-2.126360e-01;-5.179870e+00;3.435030e+00;3.817730e+00;5.540902e+00;1.462694e+00;-8.914948e-02
14;0.700000;2.407111e+00;-1.173203e+00;-1.667886e+00;9.316916e-01;2.592232e+00;1.625364e+00;6.201282e-01;-2.358642e+00;-4.018335e+00;1.742846e+00;8.579169e+00;4.095667e+00;-2.424377e+00;-6.198273e-01
15;0.750000;3.031317e+00;-4.277229e-01;-5.534254e+00;-7.633638e-01;3.272098e+00;5.262535e+00;3.949196e+00;-7.650731e+00;-2.216873e+00;7.150364e-02;1.315134e+01;-4.725881e-01;-4.565149e+00;-1.270203e+00
