frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.782625e+00;3.165100e+00;-4.705537e+00;9.145294e+00;9.352236e-01;1.534168e+01;3.053638e+00;5.594149e+00;2.489382e+00;1.015849e+00;2.387581e+00;5.714437e+00;4.398287e+00;4.802544e+00
1;0.050000;3.838504e+00;-8.044322e-01;-2.149080e+00;3.487240e+00;5.803042e+00;1.369095e+01;5.627116e+00;4.711051e+00;2.825987e+00;3.067778e+00;2.328389e+00;5.033856e+00;4.727399e+00;3.535431e+00
2;0.100000;3.076692e+00;-2.952275e+00;-3.115039e+00;-2.016227e+00;7.700225e+00;1.297007e+01;7.519346e+00;2.999821e+00;4.148457e+00;5.743258e+00;1.480754e+00;3.751206e+00;3.766199e+00;1.568169e+00
3;0.150000;3.746891e-02;-5.699452e+00;-6.379435e+00;-5.464253e+00;5.598605e+00;7.599763e+00;6.555263e+00;1.624632e-01;3.855869e+00;4.686911e+00;3.877358e-01;3.922142e+00;2.950546e+00;2.066193e+00
4;0.200000;2.961192e-01;-4.924225e+00;-5.987576e+00;-5.920812e+00;2.246346e+00;1.100199e+00;2.886090e+00;-3.743178e+00;1.559113e+00;9.056593e-01;-3.551360e+00;1.625236e+00;1.117057e-01;1.207214e+00
5;0.250000;1.515934e+00;-2.207202e+00;-7.224951e-01;-2.709863e+00;-4.276895e+00;-7.240096e+00;2.311712e+00;-3.491436e+00;7.946043e-01;2.442966e+00;-6.120103e+00;6.406788e+00;-1.729798e+00;-2.378159e-01
6;0.300000;-1.950127e+00;2.632554e+00;3.657895e+00;-2.629573e-01;-7.566044e+00;-1.068818e+01;-9.591022e-01;-1.056446e+00;7.509804e-01;7.729560e-01;-2.274785e+00;5.498209e+00;-6.984864e-01;-2.352600e-01
7;0.350000;-4.812886e+00;7.593092e+00;6.674283e+00;-9.544845e-01;-6.466009e+00;-6.964416e+00;-4.571112e+00;1.257942e+00;6.925955e-01;-3.497791e+00;2.656370e+00;2.656038e+00;-1.549032e+00;-6.860352e-01
8;0.400000;-5.111372e+00;9.064165e+00;9.027406e+00;-1.230086e+00;-6.053386e+00;-3.032874e+00;-6.183636e+00;2.271587e+00;-1.349628e+00;-6.779163e+00;5.268023e+00;1.873829e+00;-1.747001e+00;-1.644516e+00
9;0.450000;-2.127310e+00;7.509952e+00;1.050976e+01;4.772506e-01;-6.572223e+00;-2.165598e+00;-9.485593e+00;1.756199e+00;-3.314334e+00;-7.680614e+00;4.788594e+00;9.772995e-01;-1.516417e+00;-3.569633e+00
10;0.500000;4.030397e+00;2.426384e+00;8.635291e+00;-2.664175e-01;-4.328186e+00;7.235250e-01;-9.981812e+00;5.858898e-01;-6.105465e+00;-2.405915e+00;1.726534e+00;-4.765205e+00;-2.239007e+00;-6.270325e+00
11;0.550000;4.652640e+00;-2.536141e+00;2.063351e+00;-1.933072e+00;2.369914e+00;-4.652639e+00;-3.911138e-01;-2.606699e+00;-2.568848e+00;1.546429e+00;1.248575e+00;-7.976967e+00;-4.341532e+00;-3.536987e+00
12;0.600000;1.429564e+00;-4.386447e+00;-1.948977e+00;-1.440962e+00;5.029624e+00;-6.405682e+00;2.863408e+00;-1.412555e+00;-1.339741e+00;2.168638e+00;5.048733e-01;-8.362471e+00;-3.917232e+00;3.734741e-01
13;0.650000;-1.162580e+00;-5.847219e+00;-3.679601e+00;-8.967628e-01;5.080461e+00;-6.562133e+00;2.923376e+00;-1.724402e+00;-3.576827e-01;1.616046e+00;-1.160722e+00;-6.696445e+00;-8.000733e-01;1.703667e+00
14;0.700000;-2.639186e+00;-4.113155e+00;-4.985141e+00;2.547653e+00;2.665224e+00;-3.974942e+00;5.298953e-01;-3.088326e+00;-1.322813e+00;-7.739563e-01;-4.158350e+00;-5.114677e+00;1.458218e+00;1.335701e+00
15;0.750000;-2.856490e+00;1.079302e+00;-6.895124e+00;7.438455e+00;-2.165921e+00;2.603769e-01;-2.697475e+00;-2.216054e+00;-7.584743e-01;-2.829048e+00;-5.512117e+00;-4.543273e+00;1.126227e+00;-4.117813e-01
