frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.334994e+00;2.005469e+00;8.218628e+00;-4.277649e+00;-2.342125e+00;7.036857e+00;-2.732370e+00;-1.044559e+01;-1.163528e+01;5.412717e-01;-1.494642e+00;-7.528414e+00;4.902840e+00;-1.069977e+00
1;0.050000;1.277887e+00;4.985195e+00;3.404027e+00;-3.024464e+00;1.670280e+00;4.709260e+00;-2.171360e+00;-1.602051e+01;-8.367461e+00;-2.997814e+00;1.046525e+00;-8.789072e+00;8.621840e+00;-9.932785e-01
2;0.100000;-2.101437e+00;1.008209e+01;2.107147e+00;-1.264142e+00;7.068460e+00;2.356840e+00;-2.578475e+00;-1.102798e+01;-5.141393e+00;-3.897884e+00;3.541118e+00;-8.965580e+00;6.838663e+00;4.626465e-02
3;0.150000;-4.701870e+00;1.217997e+01;5.145917e+00;6.131639e-01;6.798125e+00;-1.125166e+00;-3.137470e+00;-6.160727e+00;-3.213065e+00;-2.887624e+00;7.991250e+00;-7.455782e+00;3.353805e+00;-1.358879e+00
4;0.200000;-3.553015e+00;1.391815e+01;8.861313e+00;5.579487e+00;4.125543e+00;-4.298406e+00;-2.556479e+00;-1.647680e+00;-2.943602e-01;2.018485e-01;1.117757e+01;-4.778085e+00;-3.786817e-01;-3.960640e+00
5;0.250000;-2.814531e+00;1.486272e+01;6.565889e+00;9.831740e+00;3.048799e+00;-1.693243e+00;-1.921973e+00;-1.157292e+00;1.102649e+00;1.037312e-02;1.030337e+01;-2.373919e+00;-1.618555e+00;-7.092720e+00
6;0.300000;-7.061214e-01;6.561980e+00;-3.024304e+00;7.151609e+00;-1.089981e+00;-4.237757e-01;2.985763e+00;7.790100e+00;1.120696e+01;-2.206763e+00;3.761001e+00;4.386706e+00;2.302766e+00;-4.362373e+00
7;0.350000;3.970432e-01;-4.349404e+00;-5.916499e+00;1.225899e+00;-4.610666e+00;-3.842862e+00;4.453516e+00;5.440123e+00;7.783075e+00;-3.091359e-01;-3.716317e+00;9.254465e+00;2.366936e+00;2.095062e+00
8;0.400000;-6.459808e-02;-1.113930e+01;-6.633098e+00;-1.958473e+00;-4.976574e+00;-4.526044e+00;5.796336e+00;4.978648e+00;1.593398e+00;4.923854e-01;-8.588839e+00;1.120864e+01;-1.570708e+00;5.000793e+00
9;0.450000;-1.196012e+00;-1.659113e+01;-6.715366e+00;-1.862831e+00;-4.675629e+00;-1.190322e+00;8.167862e+00;3.263412e+00;-4.016053e+00;1.304440e+00;-1.080170e+01;1.146148e+01;-4.319923e+00;5.214714e+00
10;0.500000;-1.600094e-01;-1.719149e+01;-4.588952e+00;-8.012047e-01;-4.447699e+00;2.003869e+00;9.188079e+00;3.926377e-01;-5.809474e+00;-5.200157e-01;-1.163264e+01;7.239301e+00;-5.348016e+00;4.377625e+00
11;0.550000;3.971710e-01;-1.167244e+01;-2.426259e+00;8.923435e-01;-3.200615e+00;3.883865e+00;7.006454e+00;-4.719067e-02;-2.607942e+00;-1.670572e+00;-5.652945e+00;-1.985041e+00;-1.963795e+00;3.081635e+00
12;0.600000;-1.655617e+00;-3.915469e+00;-3.166897e+00;3.550348e-01;-6.640663e-01;4.373045e-01;-8.669982e-01;3.153471e+00;-7.233515e-01;5.519438e-01;2.274804e+00;-2.554408e+00;2.202017e+00;1.904312e+00
13;0.650000;-2.498150e-01;9.278620e-01;-1.124584e+00;-1.997471e-02;5.153847e-02;-2.826994e+00;-5.851504e+00;6.509391e+00;3.014285e+00;-9.813786e-03;4.210138e+00;5.986726e-01;1.718149e+00;9.289551e-01
14;0.700000;4.133906e+00;4.996737e-01;-7.063541e-01;-3.656208e+00;-6.847324e-01;-1.661816e+00;-7.661210e+00;7.469612e+00;7.347678e+00;1.749550e+00;8.392048e-01;-6.757298e-01;-3.968280e+00;-8.422852e-01
15;0.750000;7.662013e+00;-1.163892e+00;-6.093979e-04;-8.784344e+00;3.929353e+00;1.160639e+00;-8.120170e+00;7.509573e+00;9.760333e+00;9.647806e+00;-3.257877e+00;9.567763e-01;-1.313906e+01;-2.969246e+00
