frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.836221e+00;2.543691e+00;4.462687e+00;-4.863490e+00;8.294539e+00;3.187569e+00;9.263229e-01;2.876106e+00;-3.291148e+00;-1.050362e+01;5.970534e+00;6.664154e+00;-2.320907e+00;1.608383e+00
1;0.050000;-5.070251e+00;3.469545e+00;3.853758e+00;-4.802770e+00;7.361161e+00;2.113981e-01;-1.738451e+00;2.498502e+00;-8.097258e-01;-8.066987e+00;5.565183e+00;5.592525e+00;-1.590875e+00;2.297424e+00
2;0.100000;4.361582e-02;2.373434e+00;-1.374530e+00;-5.640120e+00;5.587109e+00;6.722183e-01;1.582761e-01;4.213936e+00;2.230148e+00;-1.250391e+00;1.908426e+00;-1.813239e+00;-2.029298e+00;1.066200e+00
3;0.150000;8.891301e-01;-8.749237e-01;-7.141445e+00;-5.148965e+00;3.302283e+00;1.616211e-01;2.493728e+00;6.248426e+00;-7.066326e-01;5.995941e+00;-3.063713e+00;-3.215292e+00;-1.138267e+00;2.624786e+00
4;0.200000;1.031256e-01;-2.005650e+00;-7.204913e+00;-4.439908e+00;1.552193e+00;-1.671343e+00;2.128633e+00;6.453841e+00;-1.941565e+00;7.459967e+00;-7.460932e+00;-3.049025e+00;-1.092608e+00;3.733047e+00
5;0.250000;1.288748e-01;-2.335470e+00;-3.344317e+00;-1.196561e-01;-1.804946e+00;-3.280174e+00;3.966140e+00;5.385555e+00;-1.201123e+00;6.823910e+00;-7.938665e+00;-9.505399e-01;3.540337e-01;2.834648e+00
6;0.300000;1.408331e+00;-2.549882e+00;-4.430916e-01;4.450898e+00;-5.573084e+00;-3.088125e+00;2.140859e+00;-1.191263e-01;3.897572e-01;4.635156e+00;-3.647099e+00;3.853157e-03;1.916436e+00;4.390717e-01
7;0.350000;2.243593e+00;-1.560610e+00;4.482150e-03;4.552519e+00;-6.044994e+00;8.915243e-01;-5.954477e+00;-4.399481e+00;-1.905107e-01;2.057221e+00;9.071484e-01;-3.196482e+00;2.229666e+00;-1.993065e+00
8;0.400000;1.881009e+00;1.473011e+00;5.177943e-01;2.992475e+00;-3.279474e+00;4.944658e-01;-5.419591e+00;-8.014146e+00;-4.665556e-01;1.222529e+00;2.702348e+00;-3.242553e+00;2.215549e+00;-3.291054e+00
9;0.450000;2.398167e+00;7.305267e-01;3.575294e+00;5.876935e+00;-3.881870e+00;8.717260e-01;-5.153770e-01;-9.627319e+00;2.047335e+00;-2.178878e+00;3.099021e+00;-9.255387e-01;1.864170e+00;-4.176254e+00
10;0.500000;2.810624e+00;-1.263672e+00;7.094281e+00;7.142081e+00;-5.512903e+00;1.549118e+00;1.813940e+00;-5.516295e+00;3.940023e+00;-6.194856e+00;1.957742e+00;4.132137e+00;-4.079015e-01;-5.143158e+00
