frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.174112e+00;-3.317188e+00;-1.328292e+00;-2.204397e+00;3.304528e+00;6.038530e+00;-2.269377e+00;4.486732e+00;5.261888e+00;-5.879736e+00;-7.083448e+00;-4.491664e+00;1.604433e+00;-5.493729e+00
1;0.050000;2.988296e+00;-5.711120e+00;-2.151203e+00;7.639170e-01;3.287862e+00;6.711237e+00;9.144173e-01;5.649990e+00;5.509061e+00;-7.217507e-01;-2.626549e+00;-2.644772e+00;6.092570e-01;-1.282990e+00
2;0.100000;-7.448816e-01;-3.444345e+00;-2.450579e+00;-1.801078e+00;5.430182e+00;-1.829119e+00;4.070380e+00;2.463861e+00;4.036232e+00;-8.440180e-01;-3.830059e+00;7.995090e-01;-1.058999e+00;2.298119e+00
3;0.150000;-4.990299e+00;1.603425e+00;-2.152201e+00;-3.621596e+00;6.362686e+00;-7.335033e+00;5.029159e+00;-1.135802e-01;1.918918e+00;-3.158793e+00;-4.590972e+00;2.500849e+00;-1.985958e+00;2.625076e+00
4;0.200000;-7.587746e+00;6.043612e+00;9.004917e-01;-5.448698e+00;6.626349e+00;-7.032068e+00;2.170103e+00;-4.040977e+00;7.191874e-01;-3.181805e+00;-2.966030e+00;4.876727e+00;8.695046e-01;7.932053e-01
5;0.250000;-3.824892e+00;4.383444e+00;3.026953e-01;-5.706763e+00;4.081098e+00;-7.857368e+00;-1.845276e+00;-8.878878e+00;9.067075e-01;1.296863e+00;-8.269882e-02;3.540066e+00;2.141975e+00;5.049820e-01
6;0.300000;5.609961e-01;-2.517210e+00;6.441355e-01;-4.163737e+00;-2.275733e+00;-5.439989e+00;-7.875248e+00;-3.455728e+00;-1.100847e+00;3.730394e+00;6.899304e+00;2.308751e+00;1.488228e+00;-3.009338e-01
7;0.350000;-1.522989e-01;-4.376484e+00;2.668396e+00;-1.766678e+00;-8.698565e+00;1.790085e-01;-1.263134e+01;3.375525e+00;-5.925206e+00;4.084152e+00;1.168222e+01;-1.095489e+00;3.258245e+00;1.963043e-02
8;0.400000;-6.798010e-01;-5.503769e-01;5.907459e+00;1.084003e+00;-7.853925e+00;1.144739e+00;-8.178230e+00;4.288091e+00;-8.563565e+00;1.519723e+00;9.812943e+00;-1.925461e+00;-6.857039e-01;-3.293610e-01
9;0.450000;3.569307e-01;-7.616673e-01;3.025235e+00;1.549627e+00;-3.592631e+00;3.048946e+00;-4.125818e+00;3.498864e+00;-5.890259e+00;-1.205530e-01;2.086706e+00;-2.516411e+00;-2.192781e+00;-1.329422e-01
10;0.500000;9.557705e-01;1.095255e+00;-1.228268e+00;1.270312e+00;4.847422e-01;4.039991e+00;2.079479e+00;1.443747e+00;1.587382e+00;1.725618e+00;-1.893141e+00;1.414479e+00;-2.315281e+00;-1.069107e-01
11;0.550000;1.717443e+00;1.594944e-01;-6.228979e+00;1.203243e+00;3.442477e+00;5.412489e+00;5.609590e+00;6.279826e-01;4.735216e+00;2.986569e+00;-4.225125e+00;1.638163e+00;6.445373e-01;-1.558685e-01
12;0.600000;2.428747e+00;-4.789644e+00;-5.101946e+00;-7.060843e-01;-2.768840e+00;3.034439e+00;-1.174164e-02;2.658118e+00;1.473705e+00;3.690378e+00;-2.367468e-01;6.769619e-01;4.161412e+00;1.497894e+00
13;0.650000;1.272472e+00;-1.350965e+00;-1.772501e+00;2.811108e+00;-4.234589e+00;7.296600e-01;9.827747e-01;4.625163e-01;-8.198905e-02;-3.182011e-01;1.606312e-01;-1.536942e+00;4.684381e-01;2.371834e+00
14;0.700000;-3.405857e-02;5.358099e+00;2.924506e+00;7.826460e+00;-2.500089e+00;-2.598228e+00;6.593184e+00;-2.499372e+00;-1.455286e+00;-2.061013e+00;-6.712637e-01;-2.091408e-01;-2.556137e+00;2.314758e-01
15;0.750000;1.559214e+00;8.175673e+00;6.041047e+00;8.910374e+00;-1.095568e+00;1.752792e+00;9.487906e+00;-9.966887e+00;-3.131145e+00;-2.747829e+00;-2.435771e+00;-3.335629e+00;-4.451170e+00;-2.539551e+00
